time_s,joint_name,position_rad,velocity_rad_s,acceleration_rad_s2,raw_acceleration_rad_s2,commanded_position_rad,commanded_velocity_rad_s,commanded_torque_nm,applied_torque_nm,position_tracking_error_rad,velocity_tracking_error_rad_s,torque_tracking_error_nm,position_limit_lower_rad,position_limit_upper_rad,normalized_position_limit_margin,velocity_limit_rad_s,effort_limit_nm,torque_utilization,mechanical_power_w,positive_power_w,negative_power_w,cumulative_positive_work_j,cumulative_absolute_energy_j,actuator_saturation,position_limit_warning,velocity_limit_warning,torque_limit_warning,torque_source
1.6999999999999964,front_left_knee,-0.005690465215593576,0.045660510659217834,0.0004920598299247663,0.001573115587234497,0.0004685161984525621,0.0,0.0,0.959989070892334,-0.0061589814140461385,0.045660510659217834,0.959989070892334,-1.0467389822006226,3.6656699180603027,0.22091642279331625,4.999999523162842,2.700000047683716,0.355551501458636,0.04383359120421204,0.04383359120421204,0.0,0.0091576176850662,0.0091576176850662,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.6999999999999964,front_right_knee,-0.003043494652956724,0.031799230724573135,-0.0005418293012108667,0.0007693469524383545,0.0021849488839507103,0.0,0.0,1.237189531326294,-0.0052284435369074345,0.031799230724573135,1.237189531326294,-1.0450226068496704,3.667386293411255,0.2211139003958293,4.999999523162842,2.700000047683716,0.45821833684323743,0.039341675356671324,0.039341675356671324,0.0,0.008462734075131512,0.008462734075131512,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.6999999999999964,rear_left_knee,0.009537731297314167,-0.062115155160427094,-0.0022096710845357906,-0.011706948280334473,0.0028451455291360617,0.0,0.0,-0.3005053997039795,0.006692585768178105,-0.062115155160427094,-0.3005053997039795,-3.662356376647949,1.0500526428222656,0.22080318309082808,4.999999523162842,2.700000047683716,0.11129829422106047,0.018665939529158848,0.018665939529158848,0.0,0.004577665605033173,0.004577665605033173,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.6999999999999964,rear_right_knee,0.010173615999519825,-0.039924900978803635,0.0016178549038185978,0.005763620138168335,0.0037567163817584515,0.0,0.0,-1.4571387767791748,0.0064168996177613735,-0.039924900978803635,-1.4571387767791748,-3.661444664001465,1.0509642362594604,0.22086169563984828,4.999999523162842,2.700000047683716,0.5396810189056217,0.05817612137528361,0.05817612137528361,0.0,0.012171465525867082,0.012171465525867082,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.6999999999999964,front_left_ankle,-0.024729887023568153,-0.016471900045871735,0.008787705456092648,0.010455697774887085,0.0,-0.0,0.0,0.3311806321144104,-0.024729887023568153,-0.016471900045871735,0.3311806321144104,nan,nan,nan,2.094395160675049,1.0,0.3311806321144104,-0.005455174269317187,0.0,-0.005455174269317187,0.0,0.0012064026325587507,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.6999999999999964,front_right_ankle,0.041903890669345856,0.025640912353992462,-0.0157729864584376,-0.016492679715156555,0.0,0.0,0.0,-0.5155670046806335,0.041903890669345856,0.025640912353992462,-0.5155670046806335,nan,nan,nan,2.094395160675049,1.0,0.5155670046806335,-0.013219608379626546,0.0,-0.013219608379626546,0.0,0.002980799441454352,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.6999999999999964,rear_left_ankle,0.05770492181181908,0.010809849016368389,-0.017759139967611377,-0.01665741205215454,0.0,-0.0,0.0,-0.21897321939468384,0.05770492181181908,0.010809849016368389,-0.21897321939468384,nan,nan,nan,2.094395160675049,1.0,0.21897321939468384,-0.0023670674402846426,0.0,-0.0023670674402846426,0.0,0.000645987090816231,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.6999999999999964,rear_right_ankle,-0.06447897851467133,-0.021293994039297104,0.012238280461407718,0.010671615600585938,0.0,0.0,0.0,0.4276584982872009,-0.06447897851467133,-0.021293994039297104,0.4276584982872009,nan,nan,nan,2.094395160675049,1.0,0.4276584982872009,-0.009106557513382407,0.0,-0.009106557513382407,0.0,0.002045688792690694,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.7083333333333297,front_left_hip,0.003360743634402752,-0.03206494078040123,-0.001748058270445571,-0.0016477704048156738,0.0013849460519850254,0.0,0.0,0.7417079210281372,0.0019757975824177265,-0.03206494078040123,0.7417079210281372,-2.3548195362091064,2.3575894832611084,0.49958073034402606,4.999999523162842,2.700000047683716,0.2747066325663349,-0.02378282056412173,0.0,-0.02378282056412173,0.0,0.005246090579971008,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.7083333333333297,front_right_hip,-0.00031048894743435085,-0.019995830953121185,-0.0017002100818101456,-0.003371313214302063,-0.00011773224105127156,0.0,0.0,1.3198261260986328,-0.0001927567063830793,-0.019995830953121185,1.3198261260986328,-2.3563222885131836,2.3560867309570312,0.4999591058058496,4.999999523162842,2.700000047683716,0.4888244825146908,-0.026391020104981067,0.0,-0.026391020104981067,0.0,0.005787073520597869,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.7083333333333297,rear_left_hip,-0.007185355760157108,0.07043296098709106,0.004439045744148264,0.004468560218811035,-0.0031315803062170744,0.0,0.0,-1.7987141609191895,-0.004053775453940034,0.07043296098709106,-1.7987141609191895,-2.3593361377716064,2.3530728816986084,0.49913977591781417,4.999999523162842,2.700000047683716,0.666190418204724,-0.1266887643229495,0.0,-0.1266887643229495,0.0,0.027481347024836213,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.7083333333333297,rear_right_hip,-0.009010788053274155,0.048138633370399475,0.0001179977294889211,0.0008627772331237793,-0.005637089256197214,0.0,0.0,-0.8709163665771484,-0.0033736987970769405,0.048138633370399475,-0.8709163665771484,-2.3618416786193848,2.35056734085083,0.49928409882184294,4.999999523162842,2.700000047683716,0.3225616115541527,-0.04192472366693778,0.0,-0.04192472366693778,0.0,0.009593774377277705,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.7083333333333297,front_left_knee,-0.005683939903974533,0.04564962908625603,-0.00012578742295606994,-0.0013057887554168701,0.0004685161984525621,0.0,0.0,0.9557580947875977,-0.006152456102427095,0.04564962908625603,0.9557580947875977,-1.0467389822006226,3.6656699180603027,0.2209178075015954,4.999999523162842,2.700000047683716,0.3539844732993713,0.04363000252324056,0.04363000252324056,0.0,0.009521201039426538,0.009521201039426538,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.7083333333333297,front_right_knee,-0.003030907129868865,0.03180447965860367,-0.00013916331045725402,0.0006298720836639404,0.0021849488839507103,0.0,0.0,1.2291122674942017,-0.005215856013819575,0.03180447965860367,1.2291122674942017,-1.0450226068496704,3.667386293411255,0.22111657153989897,4.999999523162842,2.700000047683716,0.4552267576989994,0.03909127610965957,0.03909127610965957,0.0,0.008788494709378675,0.008788494709378675,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.7083333333333297,rear_left_knee,0.009527773596346378,-0.06214585900306702,-0.002716496285186172,-0.0036844611167907715,0.0028451455291360617,0.0,0.0,-0.28864169120788574,0.006682628067210317,-0.06214585900306702,-0.28864169120788574,-3.662356376647949,1.0500526428222656,0.22080529617161682,4.999999523162842,2.700000047683716,0.10690432818899635,0.017937885844212076,0.017937885844212076,0.0,0.004727147987068274,0.004727147987068274,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.7083333333333297,rear_right_knee,0.010164320468902588,-0.039935965090990067,0.000605590032840844,-0.0013276934623718262,0.0037567163817584515,0.0,0.0,-1.4546458721160889,0.006407604087144136,-0.039935965090990067,-1.4546458721160889,-3.661444664001465,1.0509642362594604,0.22086366820437187,4.999999523162842,2.700000047683716,0.5387577208985626,0.058092686768580926,0.058092686768580926,0.0,0.01265557124893859,0.01265557124893859,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.7083333333333297,front_left_ankle,-0.02470395714044571,-0.016401691362261772,0.008663072824966603,0.008425042033195496,0.0,-0.0,0.0,0.3294380009174347,-0.02470395714044571,-0.016401691362261772,0.3294380009174347,nan,nan,nan,2.094395160675049,1.0,0.3294380009174347,-0.005403340414048274,0.0,-0.005403340414048274,0.0,0.0012514304693424863,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.7083333333333297,front_right_ankle,0.04192078858613968,0.025519195944070816,-0.015371930207717538,-0.014605969190597534,0.0,0.0,0.0,-0.5128182172775269,0.04192078858613968,0.025519195944070816,-0.5128182172775269,nan,nan,nan,2.094395160675049,1.0,0.5128182172775269,-0.01308670857039429,0.0,-0.01308670857039429,0.0,0.0030898553462076375,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.7083333333333297,rear_left_ankle,0.05787700414657593,0.010654540732502937,-0.018060822626660644,-0.018636994063854218,0.0,-0.0,0.0,-0.21619698405265808,0.05787700414657593,0.010654540732502937,-0.21619698405265808,nan,nan,nan,2.094395160675049,1.0,0.21619698405265808,-0.0023034795728333335,0.0,-0.0023034795728333335,0.0,0.0006651827539231755,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.7083333333333297,rear_right_ankle,-0.06464719772338867,-0.02118196152150631,0.012652603472283724,0.013443902134895325,0.0,0.0,0.0,0.42587989568710327,-0.06464719772338867,-0.02118196152150631,0.42587989568710327,nan,nan,nan,2.094395160675049,1.0,0.42587989568710327,-0.009020971563227342,0.0,-0.009020971563227342,0.0,0.0021208635557175884,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.716666666666663,front_left_hip,0.0033678612671792507,-0.032102636992931366,-0.0027018800641171042,-0.004523545503616333,0.0013849460519850254,0.0,0.0,0.7384178638458252,0.0019829152151942253,-0.032102636992931366,0.7384178638458252,-2.3548195362091064,2.3575894832611084,0.49957921994186294,4.999999523162842,2.700000047683716,0.27348809289070247,-0.023705160632138345,0.0,-0.023705160632138345,0.0,0.005443633585238828,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.716666666666663,front_right_hip,-0.000300099840387702,-0.019932329654693604,0.0015028196448640487,0.0076201558113098145,-0.00011773224105127156,0.0,0.0,1.3154038190841675,-0.00018236759933643043,-0.019932329654693604,1.3154038190841675,-2.3563222885131836,2.3560867309570312,0.4999613104334623,4.999999523162842,2.700000047683716,0.487186591056778,-0.02621906255102857,0.0,-0.02621906255102857,0.0,0.0060055657085231065,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.716666666666663,rear_left_hip,-0.007196763996034861,0.07045069336891174,0.003644794313474987,0.0021278858184814453,-0.0031315803062170744,0.0,0.0,-1.793712854385376,-0.004065183689817786,0.07045069336891174,-1.793712854385376,-2.3593361377716064,2.3530728816986084,0.4991373550252663,4.999999523162842,2.700000047683716,0.6643380824841733,-0.12636831429617956,0.0,-0.12636831429617956,0.0,0.02853441631063771,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.716666666666663,rear_right_hip,-0.009022625163197517,0.04822312295436859,0.003561721722572674,0.010138750076293945,-0.005637089256197214,0.0,0.0,-0.8640987873077393,-0.0033855359070003033,0.04822312295436859,-0.8640987873077393,-2.3618416786193848,2.35056734085083,0.49928158691978297,4.999999523162842,2.700000047683716,0.3200365822397059,-0.041669542065061904,0.0,-0.041669542065061904,0.0,0.009941020561153221,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.716666666666663,front_left_knee,-0.005678413901478052,0.0456780269742012,0.0010885441275792734,0.0034077465534210205,0.0004685161984525621,0.0,0.0,0.9524960517883301,-0.006146930099930614,0.0456780269742012,0.9524960517883301,-1.0467389822006226,3.6656699180603027,0.22091898015078895,4.999999523162842,2.700000047683716,0.3527763092469055,0.04350814034640749,0.04350814034640749,0.0,0.009883768875646601,0.009883768875646601,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.716666666666663,front_right_knee,-0.0030181363690644503,0.031734101474285126,-0.0029936720349677177,-0.008445382118225098,0.0021849488839507103,0.0,0.0,1.2212449312210083,-0.0052030852530151606,0.031734101474285126,1.2212449312210083,-1.0450226068496704,3.667386293411255,0.22111928156805544,4.999999523162842,2.700000047683716,0.45231292950112856,0.038755110572323836,0.038755110572323836,0.0,0.00911145396414804,0.00911145396414804,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.716666666666663,rear_left_knee,0.00951765850186348,-0.06214658543467522,-0.0018129046659115676,-8.717179298400879e-05,0.0028451455291360617,0.0,0.0,-0.280825138092041,0.006672512972727418,-0.06214658543467522,-0.280825138092041,-3.662356376647949,1.0500526428222656,0.2208074426522048,4.999999523162842,2.700000047683716,0.10400930856758915,0.017452323436641493,0.017452323436641493,0.0,0.004872584015706952,0.004872584015706952,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.716666666666663,rear_right_knee,0.010155197232961655,-0.04000792279839516,-0.002569998170733264,-0.00863492488861084,0.0037567163817584515,0.0,0.0,-1.4484045505523682,0.006398480851203203,-0.04000792279839516,-1.4484045505523682,-3.661444664001465,1.0509642362594604,0.22086560420698412,4.999999523162842,2.700000047683716,0.5364461203602311,0.05794765743934338,0.05794765743934338,0.0,0.013138468394266451,0.013138468394266451,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.716666666666663,front_left_ankle,-0.024677783250808716,-0.01635872758924961,0.007457715561509797,0.005155652761459351,0.0,-0.0,0.0,0.32803383469581604,-0.024677783250808716,-0.01635872758924961,0.32803383469581604,nan,nan,nan,2.094395160675049,1.0,0.32803383469581604,-0.005366216141845792,0.0,-0.005366216141845792,0.0,0.0012961489371912012,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.716666666666663,front_right_ankle,0.04193643853068352,0.025402938947081566,-0.014883559323030765,-0.013950839638710022,0.0,0.0,0.0,-0.5103839039802551,0.04193643853068352,0.025402938947081566,-0.5103839039802551,nan,nan,nan,2.094395160675049,1.0,0.5103839039802551,-0.012965251152383561,0.0,-0.012965251152383561,0.0,0.0031978991058108338,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.716666666666663,rear_left_ankle,0.05804857611656189,0.010517122223973274,-0.017521070895753985,-0.01649022102355957,0.0,-0.0,0.0,-0.21309080719947815,0.05804857611656189,0.010517122223973274,-0.21309080719947815,nan,nan,nan,2.094395160675049,1.0,0.21309080719947815,-0.002241102064122036,0.0,-0.002241102064122036,0.0,0.0006838586044575258,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.716666666666663,rear_right_ankle,-0.0648149773478508,-0.02104596421122551,0.01391282720195305,0.016319677233695984,0.0,0.0,0.0,0.4236392378807068,-0.0648149773478508,-0.02104596421122551,0.4236392378807068,nan,nan,nan,2.094395160675049,1.0,0.4236392378807068,-0.008915896238908205,0.0,-0.008915896238908205,0.0,0.0021951626910418237,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.7249999999999963,front_left_hip,0.003374506486579776,-0.03206411376595497,-0.00018469057037298576,0.004622787237167358,0.0013849460519850254,0.0,0.0,0.736409068107605,0.0019895604345947504,-0.03206411376595497,0.736409068107605,-2.3548195362091064,2.3575894832611084,0.49957780978850547,4.999999523162842,2.700000047683716,0.27274409448227893,-0.02361230413808313,0.0,-0.02361230413808313,0.0,0.00564040278638952,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.7249999999999963,front_right_hip,-0.0002905418223235756,-0.02003347873687744,-0.0031849360231681165,-0.012137889862060547,-0.00011773224105127156,0.0,0.0,1.3053603172302246,-0.00017280958127230406,-0.02003347873687744,1.3053603172302246,-2.3563222885131836,2.3560867309570312,0.49996333869926535,4.999999523162842,2.700000047683716,0.483466775621012,-0.026150908159195296,0.0,-0.026150908159195296,0.0,0.006223489943183068,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.7249999999999963,rear_left_hip,-0.0072090644389390945,0.07042576372623444,0.001364150917505092,-0.0029915571212768555,-0.0031315803062170744,0.0,0.0,-1.7879314422607422,-0.00407748413272202,0.07042576372623444,-1.7879314422607422,-2.3593361377716064,2.3530728816986084,0.49913474480131215,4.999999523162842,2.700000047683716,0.6621968187721249,-0.1259164373113606,0.0,-0.1259164373113606,0.0,0.029583719954899047,False,False,False,False,isaaclab.ArticulationData.applied_torque
1.7249999999999963,rear_right_hip,-0.009034712798893452,0.04810784012079239,-0.002416457926688609,-0.013833940029144287,-0.005637089256197214,0.0,0.0,-0.8620657920837402,-0.0033976235426962376,0.04810784012079239,-0.8620657920837402,-2.3618416786193848,2.35056734085083,0.49927902185472894,4.999999523162842,2.700000047683716,0.31928362105892993,-0.04147212329916883,0.0,-0.04147212329916883,0.0,0.010286621588646294,False,False,False,False,isaaclab.ArticulationData.applied_torque
