time_s,body_index,body_name,mass_kg,body_com_x_m,body_com_y_m,body_com_z_m,contribution_x_m,contribution_y_m,contribution_z_m,mass_fraction,valid_for_total_com
1.5999999999999968,2,front_right_upper,0.12198812514543533,0.20710577070713043,-0.27047792077064514,0.2082158327102661,0.00862015156312936,-0.01125782571660029,0.008666354537961152,0.041621976701552994,True
1.5999999999999968,3,rear_left_upper,0.12198812514543533,-0.26169008016586304,0.02667270600795746,0.2063147872686386,-0.010892058419691087,0.001110170748030578,0.00858722926888114,0.041621976701552994,True
1.5999999999999968,4,rear_right_upper,0.12198812514543533,-0.2607683837413788,-0.273225873708725,0.20654191076755524,-0.010853695592585299,-0.011372200949766013,0.008596682597861421,0.041621976701552994,True
1.5999999999999968,5,front_left_bot,0.2142179161310196,0.25458353757858276,0.03520456701517105,0.10896286368370056,0.018607638164659775,0.0025731194208094333,0.007964150235698577,0.07309050043707607,True
1.5999999999999968,6,front_right_bot,0.2146543711423874,0.25697439908981323,-0.27448734641075134,0.1093331128358841,0.01882065531650932,-0.020103293378008837,0.008007493503841277,0.07323941755743323,True
1.5999999999999968,7,rear_left_bot,0.2146543711423874,-0.3095720410346985,0.030152903869748116,0.10994347929954529,-0.022672875977447136,0.0022083811170856265,0.008052196388136413,0.07323941755743323,True
1.5999999999999968,8,rear_right_bot,0.2142179161310196,-0.31100016832351685,-0.27902281284332275,0.10992760956287384,-0.02273115793878074,-0.020393917024079077,0.008034663994801959,0.07309050043707607,True
1.5999999999999968,9,front_left_wheel,0.059519216418266296,0.24917680025100708,0.09066084027290344,0.04894766956567764,0.00506022647832318,0.001841119975992309,0.0009940182767374413,0.020307775335527967,True
1.5999999999999968,10,front_right_wheel,0.059519216418266296,0.25280559062957764,-0.3299810588359833,0.04915999248623848,0.0051339191380709165,-0.006701181207820784,0.0009983300829067739,0.020307775335527967,True
1.5999999999999968,11,rear_left_wheel,0.059519216418266296,-0.3041163980960846,0.08417351543903351,0.04987514019012451,-0.006175927488385271,0.001709376840737487,0.00101285314180901,0.020307775335527967,True
1.5999999999999968,12,rear_right_wheel,0.059519216418266296,-0.3067254424095154,-0.33448711037635803,0.049824491143226624,-0.00622891137414286,-0.006792689090153024,0.0010118245723436492,0.020307775335527967,True
1.60833333333333,0,base_link,1.3484421968460083,-0.027579983696341515,-0.12197643518447876,0.18285971879959106,-0.012689119422523423,-0.0561194513321939,0.08413089851553662,0.4600843699630843,True
1.60833333333333,1,front_left_upper,0.12063051015138626,0.2064519226551056,0.029421024024486542,0.2080177664756775,0.008497305673107566,0.0012109329433058734,0.008561753867188927,0.04115876260112624,True
1.60833333333333,2,front_right_upper,0.12198812514543533,0.20710207521915436,-0.2704780101776123,0.20821556448936462,0.00861999774961492,-0.011257829437894993,0.00866634337407704,0.041621976701552994,True
1.60833333333333,3,rear_left_upper,0.12198812514543533,-0.2616938352584839,0.026672760024666786,0.20631495118141174,-0.010892214714068664,0.001110172996312795,0.008587236091254764,0.041621976701552994,True
1.60833333333333,4,rear_right_upper,0.12198812514543533,-0.2607721984386444,-0.2732258439064026,0.20654207468032837,-0.010853854367826012,-0.011372199709334445,0.008596689420235048,0.041621976701552994,True
1.60833333333333,5,front_left_bot,0.2142179161310196,0.2545812427997589,0.03520454093813896,0.10896246135234833,0.018607470438127147,0.002573117514826108,0.0079641208290987,0.07309050043707607,True
1.60833333333333,6,front_right_bot,0.2146543711423874,0.25697317719459534,-0.2744874358177185,0.10933323204517365,0.018820565825615244,-0.020103299926123037,0.008007502234660211,0.07323941755743323,True
1.60833333333333,7,rear_left_bot,0.2146543711423874,-0.30957818031311035,0.03015296161174774,0.10994415730237961,-0.022673325614622243,0.002208385346076048,0.0080522460446691,0.07323941755743323,True
1.60833333333333,8,rear_right_bot,0.2142179161310196,-0.31100624799728394,-0.27902281284332275,0.10992837697267532,-0.02273160230517887,-0.020393917024079077,0.008034720085168388,0.07309050043707607,True
1.60833333333333,9,front_left_wheel,0.059519216418266296,0.24917536973953247,0.09066081792116165,0.04894719272851944,0.005060197427817539,0.0018411195220781583,0.000994008593235561,0.020307775335527967,True
1.60833333333333,10,front_right_wheel,0.059519216418266296,0.25280582904815674,-0.32998114824295044,0.049159981310367584,0.005133923979821857,-0.006701183023477386,0.0009983298559496985,0.020307775335527967,True
1.60833333333333,11,rear_left_wheel,0.059519216418266296,-0.30412405729293823,0.08417357504367828,0.04987570270895958,-0.0061760830296342245,0.0017093780511752222,0.0010128645653151346,0.020307775335527967,True
1.60833333333333,12,rear_right_wheel,0.059519216418266296,-0.30673301219940186,-0.3344871401786804,0.04982516169548035,-0.006229065099735211,-0.006792689695371891,0.0010118381897681686,0.020307775335527967,True
1.6166666666666634,0,base_link,1.3484421968460083,-0.027583787217736244,-0.12197647988796234,0.1828586459159851,-0.012690869363267958,-0.05611947189956798,0.08413040489855873,0.4600843699630843,True
1.6166666666666634,1,front_left_upper,0.12063051015138626,0.20644810795783997,0.029420994222164154,0.20801730453968048,0.008497148664888416,0.0012109317166791613,0.008561734854474888,0.04115876260112624,True
1.6166666666666634,2,front_right_upper,0.12198812514543533,0.20709830522537231,-0.2704780101776123,0.20821546018123627,0.008619840835021557,-0.011257829437894993,0.008666339032566552,0.041621976701552994,True
1.6166666666666634,3,rear_left_upper,0.12198812514543533,-0.26169759035110474,0.0266727302223444,0.20631501078605652,-0.010892371008446242,0.001110171755881227,0.0085872385721179,0.041621976701552994,True
1.6166666666666634,4,rear_right_upper,0.12198812514543533,-0.26077598333358765,-0.273225873708725,0.2065422087907791,-0.010854011902635158,-0.011372200949766013,0.008596695002177104,0.041621976701552994,True
1.6166666666666634,5,front_left_bot,0.2142179161310196,0.25457870960235596,0.03520450368523598,0.10896233469247818,0.01860728528546126,0.0025731147919927865,0.007964111571465406,0.07309050043707607,True
1.6166666666666634,6,front_right_bot,0.2146543711423874,0.2569717764854431,-0.2744874358177185,0.10933349281549454,0.01882046323849277,-0.020103299926123037,0.00800752133332663,0.07323941755743323,True
1.6166666666666634,7,rear_left_bot,0.2146543711423874,-0.3095843493938446,0.030152933672070503,0.10994470864534378,-0.022673777434502086,0.00220838329979036,0.008052286424706671,0.07323941755743323,True
1.6166666666666634,8,rear_right_bot,0.2142179161310196,-0.3110121786594391,-0.27902287244796753,0.10992906242609024,-0.022732035780243715,-0.02039392138061239,0.008034770185301512,0.07309050043707607,True
1.6166666666666634,9,front_left_wheel,0.059519216418266296,0.24917367100715637,0.09066072851419449,0.04894700646400452,0.00506016293034209,0.0018411177064215558,0.0009940048106176387,0.020307775335527967,True
1.6166666666666634,10,front_right_wheel,0.059519216418266296,0.2528059482574463,-0.32998114824295044,0.04916016384959221,0.0051339264006973265,-0.006701183023477386,0.0009983335629152623,0.020307775335527967,True
1.6166666666666634,11,rear_left_wheel,0.059519216418266296,-0.3041316866874695,0.08417351543903351,0.04987610504031181,-0.006176237965664312,0.001709376840737487,0.0010128727357698463,0.020307775335527967,True
1.6166666666666634,12,rear_right_wheel,0.059519216418266296,-0.30674028396606445,-0.3344871997833252,0.04982578009366989,-0.006229212773138888,-0.006792690905809627,0.0010118507480596697,0.020307775335527967,True
1.6249999999999967,0,base_link,1.3484421968460083,-0.02758759632706642,-0.12197644263505936,0.18285751342773438,-0.012692621874934253,-0.05611945476008958,0.0841298838584154,0.4600843699630843,True
1.6249999999999967,1,front_left_upper,0.12063051015138626,0.20644430816173553,0.029421037063002586,0.2080167531967163,0.008496992269982621,0.0012109334799550598,0.008561712161880715,0.04115876260112624,True
1.6249999999999967,2,front_right_upper,0.12198812514543533,0.20709455013275146,-0.2704779803752899,0.20821517705917358,0.00861968454064398,-0.011257828197463425,0.008666327248466655,0.041621976701552994,True
1.6249999999999967,3,rear_left_upper,0.12198812514543533,-0.26170146465301514,0.02667272835969925,0.20631517469882965,-0.010892532264550092,0.0011101716783542541,0.008587245394491525,0.041621976701552994,True
1.6249999999999967,4,rear_right_upper,0.12198812514543533,-0.2607797682285309,-0.273225873708725,0.20654234290122986,-0.010854169437444303,-0.011372200949766013,0.00859670058411916,0.041621976701552994,True
1.6249999999999967,5,front_left_bot,0.2142179161310196,0.25457626581192017,0.03520454093813896,0.1089620441198349,0.018607106667595345,0.002573117514826108,0.007964090333365495,0.07309050043707607,True
1.6249999999999967,6,front_right_bot,0.2146543711423874,0.25697046518325806,-0.27448737621307373,0.1093335896730423,0.018820367199484492,-0.02010329556071357,0.008007528427117014,0.07323941755743323,True
1.6249999999999967,7,rear_left_bot,0.2146543711423874,-0.30959051847457886,0.030152907595038414,0.10994543135166168,-0.022674229254381926,0.002208381389923718,0.00805233935529646,0.07323941755743323,True
1.6249999999999967,8,rear_right_bot,0.2142179161310196,-0.3110182285308838,-0.27902287244796753,0.10992977768182755,-0.022732477968375187,-0.02039392138061239,0.008034822463701291,0.07309050043707607,True
1.6249999999999967,9,front_left_wheel,0.059519216418266296,0.24917204678058624,0.09066077321767807,0.04894664138555527,0.00506012994591381,0.001841118614249857,0.0009939973966865117,0.020307775335527967,True
1.6249999999999967,10,front_right_wheel,0.059519216418266296,0.2528061270713806,-0.3299810588359833,0.04916013777256012,0.0051339300320105315,-0.006701181207820784,0.0009983330333487531,0.020307775335527967,True
1.6249999999999967,11,rear_left_wheel,0.059519216418266296,-0.3041393458843231,0.08417351543903351,0.04987667500972748,-0.006176393506913266,0.001709376840737487,0.0010128843105806878,0.020307775335527967,True
1.6249999999999967,12,rear_right_wheel,0.059519216418266296,-0.3067477345466614,-0.3344871997833252,0.04982640594244003,-0.00622936407785577,-0.006792690905809627,0.0010118634576558878,0.020307775335527967,True
1.63333333333333,0,base_link,1.3484421968460083,-0.02759142778813839,-0.12197652459144592,0.1828564703464508,-0.012694384670287589,-0.056119492466942054,0.08412940395302022,0.4600843699630843,True
1.63333333333333,1,front_left_upper,0.12063051015138626,0.20644047856330872,0.02942100167274475,0.2080163210630417,0.008496834648450115,0.0012109320233358392,0.00856169437579339,0.04115876260112624,True
1.63333333333333,2,front_right_upper,0.12198812514543533,0.20709076523780823,-0.2704779803752899,0.2082149237394333,0.008619527005834836,-0.011257828197463425,0.008666316704798326,0.041621976701552994,True
1.63333333333333,3,rear_left_upper,0.12198812514543533,-0.26170530915260315,0.026672648265957832,0.20631533861160278,-0.010892692280222372,0.0011101683446944149,0.00858725221686515,0.041621976701552994,True
1.63333333333333,4,rear_right_upper,0.12198812514543533,-0.2607836127281189,-0.2732259929180145,0.20654244720935822,-0.010854329453116585,-0.011372205911492284,0.008596704925629648,0.041621976701552994,True
1.63333333333333,5,front_left_bot,0.2142179161310196,0.254573792219162,0.03520456701517105,0.10896183550357819,0.018606925871462773,0.0025731194208094333,0.007964075085498892,0.07309050043707607,True
1.63333333333333,6,front_right_bot,0.2146543711423874,0.2569689452648163,-0.27448731660842896,0.10933364927768707,0.018820255881543083,-0.020103291195304105,0.008007532792526481,0.07323941755743323,True
1.63333333333333,7,rear_left_bot,0.2146543711423874,-0.3095967173576355,0.030152838677167892,0.1099461019039154,-0.0226746832569665,0.0022083763424190217,0.008052388466152964,0.07323941755743323,True
1.63333333333333,8,rear_right_bot,0.2142179161310196,-0.3110243082046509,-0.2790229618549347,0.10993053764104843,-0.022732922334773316,-0.020393927915412363,0.008034878009501058,0.07309050043707607,True
1.63333333333333,9,front_left_wheel,0.059519216418266296,0.24917034804821014,0.09066081792116165,0.048946380615234375,0.005060095448438361,0.0018411195220781583,0.0009939921010214208,0.020307775335527967,True
1.63333333333333,10,front_right_wheel,0.059519216418266296,0.25280606746673584,-0.3299809694290161,0.04916009306907654,0.005133928821572797,-0.006701179392164181,0.0009983321255204519,0.020307775335527967,True
1.63333333333333,11,rear_left_wheel,0.059519216418266296,-0.304146945476532,0.08417343348264694,0.04987723380327225,-0.006176547837724485,0.0017093751763856014,0.0010128956584344539,0.020307775335527967,True
1.63333333333333,12,rear_right_wheel,0.059519216418266296,-0.3067552447319031,-0.33448728919029236,0.04982703551650047,-0.0062295165930103865,-0.006792692721466229,0.0010118762429044642,0.020307775335527967,True
1.6416666666666633,0,base_link,1.3484421968460083,-0.027595261111855507,-0.12197652459144592,0.18285539746284485,-0.012696148322614842,-0.056119492466942054,0.08412891033604233,0.4600843699630843,True
1.6416666666666633,1,front_left_upper,0.12063051015138626,0.20643678307533264,0.029420943930745125,0.20801568031311035,0.008496682546737811,0.0012109296467465846,0.008561668003319079,0.04115876260112624,True
1.6416666666666633,2,front_right_upper,0.12198812514543533,0.207086980342865,-0.2704780697822571,0.2082146853208542,0.00861936947102569,-0.01125783191875813,0.008666306781345782,0.041621976701552994,True
1.6416666666666633,3,rear_left_upper,0.12198812514543533,-0.2617091238498688,0.02667263150215149,0.20631562173366547,-0.010892851055463086,0.0011101676469516578,0.008587264000965045,0.041621976701552994,True
1.6416666666666633,4,rear_right_upper,0.12198812514543533,-0.2607874870300293,-0.2732260227203369,0.20654265582561493,-0.010854490709220434,-0.011372207151923852,0.008596713608650624,0.041621976701552994,True
1.6416666666666633,5,front_left_bot,0.2142179161310196,0.2545713782310486,0.03520449250936508,0.10896137356758118,0.018606749431863513,0.0025731139751427896,0.007964041322365702,0.07309050043707607,True
1.6416666666666633,6,front_right_bot,0.2146543711423874,0.25696760416030884,-0.2744874060153961,0.10933380573987961,0.018820157659830073,-0.020103297743418305,0.008007544251726333,0.07323941755743323,True
1.6416666666666633,7,rear_left_bot,0.2146543711423874,-0.30960288643836975,0.030152853578329086,0.10994687676429749,-0.02267513507684634,0.0022083774337713887,0.008052445216476037,0.07323941755743323,True
1.6416666666666633,8,rear_right_bot,0.2142179161310196,-0.3110303282737732,-0.2790229916572571,0.10993128269910812,-0.022733362344638134,-0.02039393009367902,0.008034932466167495,0.07309050043707607,True
1.6416666666666633,9,front_left_wheel,0.059519216418266296,0.2491687536239624,0.09066074341535568,0.04894588142633438,0.005060063069228948,0.0018411180090309896,0.0009939819636053896,0.020307775335527967,True
