sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
6.166666666666763,740,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,4.575000000000099,0.8,5,0.0362408347427845,0.014941990375518799,0.07822439074516296,-0.19305492890342607,-0.15661135862190237,0.01888745172399527,FR,3,True,False,recoverable,0,False,RUNNING
6.233333333333433,748,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,4.641666666666769,0.8,5,0.0372147299349308,0.014901094138622284,0.078286312520504,-0.19291375970243807,-0.15657280409926222,0.018822912028465668,FR,3,True,False,recoverable,0,False,RUNNING
6.300000000000103,756,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,4.708333333333439,0.8,5,0.03820536285638809,0.014852717518806458,0.07833419740200043,-0.1928004292957473,-0.15653939068816466,0.018734533074063284,FR,3,True,False,recoverable,0,False,RUNNING
6.366666666666773,764,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,4.775000000000109,0.8,5,0.03919629752635956,0.014819525182247162,0.07836218178272247,-0.19262248676687552,-0.15643798251369512,0.018703498097401315,FR,3,True,False,recoverable,0,False,RUNNING
6.433333333333443,772,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,4.841666666666779,0.8,5,0.040189750492572784,0.014768987894058228,0.07838062942028046,-0.19246696678015196,-0.15634668574554178,0.01860581638229271,FR,3,True,False,recoverable,0,False,RUNNING
6.500000000000113,780,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,4.908333333333449,0.8,5,0.041204940527677536,0.014741845428943634,0.07836978882551193,-0.1923140939165186,-0.15625384627871683,0.01858641339164903,FR,3,True,False,recoverable,0,False,RUNNING
6.566666666666783,788,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,4.975000000000119,0.8,5,0.0422489158809185,0.014738760888576508,0.07833452522754669,-0.19217766070125228,-0.1561682970413183,0.018595547743090215,FR,3,True,False,recoverable,0,False,RUNNING
6.633333333333453,796,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,5.041666666666789,0.8,5,0.04331221058964729,0.014729447662830353,0.07827416062355042,-0.19199659910052772,-0.1560683653314269,0.0186007991743938,FR,3,True,False,recoverable,0,False,RUNNING
6.700000000000123,804,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,5.108333333333459,0.8,5,0.044399458914995193,0.014716953039169312,0.07818862795829773,-0.1918126675210682,-0.1559584743268941,0.018605618061812074,FR,3,True,False,recoverable,0,False,RUNNING
6.766666666666793,812,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,5.175000000000129,0.8,5,0.04550265520811081,0.014700978994369507,0.07807784527540207,-0.19165047103056174,-0.15583256758358138,0.018613224788063258,FR,3,True,False,recoverable,0,False,RUNNING
6.833333333333463,820,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,5.241666666666799,0.8,5,0.04662271589040756,0.014681220054626465,0.07793761789798737,-0.1914970713409685,-0.15569707041418598,0.01861981431720523,FR,3,True,False,recoverable,0,False,RUNNING
6.900000000000133,828,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,5.308333333333469,0.8,5,0.04776168242096901,0.014660701155662537,0.07776538282632828,-0.19129131810733413,-0.15553718886964293,0.01865142176540789,FR,3,True,False,recoverable,0,False,RUNNING
6.966666666666803,836,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,5.3750000000001386,0.8,5,0.04892289638519287,0.014636799693107605,0.07756870985031128,-0.19112162683905284,-0.15535903168404577,0.018670187468860386,FR,3,True,False,recoverable,0,False,RUNNING
7.033333333333473,844,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,5.4416666666668085,0.8,5,0.050069455057382584,0.014620520174503326,0.07736825197935104,-0.19112835954829147,-0.15508142390381893,0.018664318040141122,FR,3,True,False,recoverable,0,False,RUNNING
7.100000000000143,852,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,5.5083333333334785,0.8,5,0.05084902420639992,0.01465461403131485,0.0773322656750679,-0.1916063590274349,-0.154882537262225,0.01868949807203178,FR,3,True,False,recoverable,0,False,RUNNING
7.166666666666813,860,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,5.5750000000001485,0.8,5,0.051625095307826996,0.014678433537483215,0.07734677195549011,-0.19216887555547502,-0.15494889595129008,0.018743197572276812,FR,3,True,False,recoverable,0,False,RUNNING
7.233333333333483,868,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,5.6416666666668185,0.8,5,0.052490487694740295,0.014700770378112793,0.07735303044319153,-0.19276003126031155,-0.1551090786632242,0.018779878216183668,FR,3,True,False,recoverable,0,False,RUNNING
7.300000000000153,876,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,5.7083333333334885,0.8,5,0.05340273305773735,0.014711529016494751,0.07733534276485443,-0.1933931793623186,-0.15534220186309836,0.018872078049834224,FR,3,True,False,recoverable,0,False,RUNNING
7.366666666666823,884,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,5.7750000000001585,0.8,5,0.054337043315172195,0.014722071588039398,0.07730314135551453,-0.19395214218765713,-0.15556028692880722,0.018938436510107116,FR,3,True,False,recoverable,0,False,RUNNING
7.4333333333334926,892,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,5.841666666666828,0.8,5,0.055282220244407654,0.014681711792945862,0.07733074575662613,-0.19385462587134242,-0.15522149128075713,0.018857813479785223,FR,3,True,False,recoverable,0,False,RUNNING
7.5000000000001625,900,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,5.908333333333498,0.8,5,0.05626411736011505,0.014635913074016571,0.07734762877225876,-0.19364297361922772,-0.15483196364187757,0.01879193098959081,FR,3,True,False,recoverable,0,False,RUNNING
7.5666666666668325,908,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,5.975000000000168,0.8,5,0.057230837643146515,0.014579534530639648,0.07737456262111664,-0.19348267966532073,-0.1545383247656117,0.018715790583317682,FR,3,True,False,recoverable,0,False,RUNNING
7.6333333333335025,916,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,6.041666666666838,0.8,5,0.057959072291851044,0.014542639255523682,0.07753875851631165,-0.19327201920947074,-0.154533701567274,0.018645196745099863,FR,3,True,False,recoverable,0,False,RUNNING
7.7000000000001725,924,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,6.108333333333508,0.8,5,0.05877598375082016,0.014519989490509033,0.0776907280087471,-0.19311983141365702,-0.1546452264840923,0.018646534952772194,FR,3,True,False,recoverable,0,False,RUNNING
7.7666666666668425,932,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,6.175000000000178,0.8,5,0.059619009494781494,0.01448822021484375,0.07783098518848419,-0.19291534008909714,-0.15477110174727596,0.018663927440392598,FR,3,True,False,recoverable,0,False,RUNNING
7.8333333333335124,940,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,6.241666666666848,0.8,5,0.0604909211397171,0.014457158744335175,0.07795247435569763,-0.19273392426137265,-0.15493271760437177,0.01870894383780066,FR,3,True,False,recoverable,0,False,RUNNING
7.900000000000182,948,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,6.308333333333518,0.8,5,0.06138697266578674,0.014417283236980438,0.07806238532066345,-0.19256045738864586,-0.15511344777453143,0.018753092839484148,FR,3,True,False,recoverable,0,False,RUNNING
7.966666666666852,956,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,6.375000000000188,0.8,5,0.062314003705978394,0.014393039047718048,0.07815547287464142,-0.19236887977235664,-0.15534460422308885,0.01873771193861699,FR,3,True,False,recoverable,0,False,RUNNING
8.033333333333518,964,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,6.441666666666855,0.8,5,0.06325912475585938,0.014381900429725647,0.078236885368824,-0.19222490900626363,-0.15558147366067718,0.018671380504757234,FR,3,True,False,recoverable,0,False,RUNNING
8.10000000000018,972,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,6.508333333333518,0.8,5,0.06422743946313858,0.01436460018157959,0.07830670475959778,-0.19206088225838525,-0.15579803980706045,0.01862525942805512,FR,3,True,False,recoverable,0,False,RUNNING
8.166666666666844,980,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,6.5750000000001805,0.8,5,0.06519071757793427,0.014348745346069336,0.0783483013510704,-0.1918348895942589,-0.1560147835161381,0.018516453971330633,FR,3,True,False,recoverable,0,False,RUNNING
8.233333333333507,988,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,6.641666666666843,0.8,5,0.06619451195001602,0.014329351484775543,0.07837565988302231,-0.19161756300845742,-0.1562647232678764,0.018431442865097895,FR,3,True,False,recoverable,0,False,RUNNING
8.30000000000017,996,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,6.708333333333506,0.8,5,0.06720173358917236,0.014301583170890808,0.07838264852762222,-0.19142059588529758,-0.15649470056365106,0.018343156345108833,FR,3,True,False,recoverable,0,False,RUNNING
8.366666666666832,1004,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,6.775000000000169,0.8,5,0.06823329627513885,0.014261975884437561,0.07835735380649567,-0.19117825774804703,-0.15673627618858896,0.01820318783141573,FR,3,True,False,recoverable,0,False,RUNNING
8.433333333333495,1012,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,6.841666666666832,0.8,5,0.06927277147769928,0.0142454132437706,0.07831772416830063,-0.1909036781814749,-0.1569502145570696,0.018177029403977217,FR,3,True,False,recoverable,0,False,RUNNING
8.500000000000158,1020,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,6.908333333333495,0.8,5,0.07032682001590729,0.014247536659240723,0.0782649964094162,-0.19060624233100412,-0.15718281496834413,0.01821998866337773,FR,3,True,False,recoverable,0,False,RUNNING
8.566666666666821,1028,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,6.975000000000158,0.8,5,0.07136853039264679,0.014249399304389954,0.07818982005119324,-0.19030510006643597,-0.15739024778262778,0.018265841588276203,FR,3,True,False,recoverable,0,False,RUNNING
8.633333333333484,1036,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,7.041666666666821,0.8,5,0.07227775454521179,0.014242753386497498,0.07815320044755936,-0.18995353867779613,-0.1571307411741418,0.0182807822170639,FR,3,True,False,recoverable,0,False,RUNNING
8.700000000000147,1044,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,7.1083333333334835,0.8,5,0.07313121855258942,0.014254257082939148,0.07815264165401459,-0.18991670584305473,-0.15666033852175626,0.018313901474643554,FR,3,True,False,recoverable,0,False,RUNNING
8.76666666666681,1052,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,7.175000000000146,0.8,5,0.0740504264831543,0.014258228242397308,0.07812482863664627,-0.18994675514968484,-0.15625923751966012,0.01835725294939746,FR,3,True,False,recoverable,0,False,RUNNING
8.833333333333472,1060,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,7.241666666666809,0.8,5,0.07504281401634216,0.014257669448852539,0.07807309180498123,-0.19002563743450343,-0.1558983413915198,0.018386963556647113,FR,3,True,False,recoverable,0,False,RUNNING
8.900000000000135,1068,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,7.308333333333472,0.8,5,0.07605691999197006,0.01426628977060318,0.07799377292394638,-0.19014637911542862,-0.15553869722968547,0.01846099969822206,FR,3,True,False,recoverable,0,False,RUNNING
8.966666666666798,1076,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,7.375000000000135,0.8,5,0.07711105793714523,0.014268264174461365,0.07789161056280136,-0.1902775690208333,-0.15519024032568346,0.01853844111937446,FR,3,True,False,recoverable,0,False,RUNNING
9.033333333333461,1084,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,7.441666666666798,0.8,5,0.07818916440010071,0.014267250895500183,0.0777643471956253,-0.19043898237240636,-0.15484813651670082,0.01859506672855116,FR,3,True,False,recoverable,0,False,RUNNING
9.100000000000124,1092,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,7.508333333333461,0.8,5,0.07924281805753708,0.014272235333919525,0.0776624009013176,-0.19061285050914753,-0.15461890986086702,0.01859521971648889,FR,3,True,False,recoverable,0,False,RUNNING
9.166666666666787,1100,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,7.575000000000124,0.8,5,0.07997338473796844,0.014266625046730042,0.07777862995862961,-0.19066406623328983,-0.15476261765410287,0.018587632893926023,FR,3,True,False,recoverable,0,False,RUNNING
9.23333333333345,1108,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,7.6416666666667865,0.8,5,0.0807868093252182,0.014264717698097229,0.07788267731666565,-0.19080358464989122,-0.15500904917147623,0.01858922011465485,FR,3,True,False,recoverable,0,False,RUNNING
9.300000000000113,1116,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,7.708333333333449,0.8,5,0.08166050165891647,0.014261290431022644,0.07797075062990189,-0.19089693544811595,-0.15534447248313954,0.018589797474217667,FR,3,True,False,recoverable,0,False,RUNNING
9.366666666666775,1124,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,7.775000000000112,0.8,5,0.08255364000797272,0.014248467981815338,0.07804472744464874,-0.19099414223713843,-0.15566606992409993,0.01862122218491763,FR,3,True,False,recoverable,0,False,RUNNING
9.433333333333438,1132,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,7.841666666666775,0.8,5,0.08347845822572708,0.014231719076633453,0.07809685170650482,-0.19106688213519898,-0.15602054702758117,0.018636306758695185,FR,3,True,False,recoverable,0,False,RUNNING
9.500000000000101,1140,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,7.908333333333438,0.8,5,0.08439277112483978,0.014221616089344025,0.0781441405415535,-0.19130370918804024,-0.15636009661990133,0.018672706087462083,FR,3,True,False,recoverable,0,False,RUNNING
9.566666666666764,1148,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,7.975000000000101,0.8,5,0.08527031540870667,0.014214076101779938,0.07817776501178741,-0.19166082196190445,-0.15665451085498247,0.018722141143208117,FR,3,True,False,recoverable,0,False,RUNNING
9.633333333333427,1156,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,8.041666666666764,0.8,5,0.08619101345539093,0.014200620353221893,0.07819454371929169,-0.19198013974843658,-0.15696880572547967,0.01875869383642906,FR,3,True,False,recoverable,0,False,RUNNING
9.70000000000009,1164,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,8.108333333333427,0.8,5,0.08712545037269592,0.014238342642784119,0.07816987484693527,-0.19231228960754562,-0.15736319090425246,0.018718283854408137,FR,3,True,False,recoverable,0,False,RUNNING
9.766666666666753,1172,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,8.17500000000009,0.8,5,0.08807296305894852,0.01426706463098526,0.07814078032970428,-0.19260954972875535,-0.15775682078750722,0.01862858181840428,FR,3,True,False,recoverable,0,False,RUNNING
9.833333333333416,1180,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,8.241666666666752,0.8,5,0.08901801705360413,0.014285162091255188,0.07811707258224487,-0.19270457969114343,-0.15782442724519366,0.01857246691747816,FR,3,True,False,recoverable,0,False,RUNNING
9.900000000000079,1188,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,8.308333333333415,0.8,5,0.09001621603965759,0.014257602393627167,0.07814143598079681,-0.1922592618948867,-0.15756350083560858,0.018429028622808312,FR,3,True,False,recoverable,0,False,RUNNING
9.966666666666741,1196,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,8.375000000000078,0.8,5,0.09105461090803146,0.014239385724067688,0.07813433557748795,-0.19181562220315712,-0.15731474369189474,0.018302762804322845,FR,3,True,False,recoverable,0,False,RUNNING
10.033333333333404,1204,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,8.441666666666741,0.8,5,0.09210196137428284,0.014205388724803925,0.07811497151851654,-0.19142914853570872,-0.1570509295657333,0.018221870022780837,FR,3,True,False,recoverable,0,False,RUNNING
10.100000000000067,1212,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v008_20260806_211408_578700_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_2:segments-0-4,8.508333333333404,0.8,5,0.09320862591266632,0.014172621071338654,0.0780688226222992,-0.19106122676192638,-0.15684491236936104,0.018127625367082074,FR,3,True,False,recoverable,0,False,RUNNING
