sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
6.100000000000093,732,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,4.508333333333429,0.8571428571428571,7,0.030792484059929848,0.01954066753387451,0.07094689458608627,-0.25414489092257136,-0.1991221648513823,0.03185754621839985,FR,3,True,False,recoverable,0,False,RUNNING
6.166666666666763,740,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,4.575000000000099,0.8571428571428571,7,0.03167378902435303,0.01950940489768982,0.07103966921567917,-0.25423210830912124,-0.19921897085414147,0.03186172189857854,FR,3,True,False,recoverable,0,False,RUNNING
6.233333333333433,748,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,4.641666666666769,0.8571428571428571,7,0.03255951404571533,0.01945778727531433,0.07112353295087814,-0.2543347478935165,-0.19932688286201802,0.03191158024888586,FR,3,True,False,recoverable,0,False,RUNNING
6.300000000000103,756,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,4.708333333333439,0.8571428571428571,7,0.03347110375761986,0.019424021244049072,0.07119475305080414,-0.25447145448712627,-0.19944201363297007,0.03188570645214058,FR,3,True,False,recoverable,0,False,RUNNING
6.366666666666773,764,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,4.775000000000109,0.8571428571428571,7,0.0344107449054718,0.019390761852264404,0.07124461233615875,-0.2546777409770722,-0.19958355522846113,0.03186710713811912,FR,3,True,False,recoverable,0,False,RUNNING
6.433333333333443,772,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,4.841666666666779,0.8571428571428571,7,0.0353531539440155,0.019369013607501984,0.07128535956144333,-0.2547607325566373,-0.19968975790919608,0.03187350414071526,FR,3,True,False,recoverable,0,False,RUNNING
6.500000000000113,780,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,4.908333333333449,0.8571428571428571,7,0.036317065358161926,0.01932329684495926,0.07129912078380585,-0.2549551306619332,-0.19983472657896528,0.031847233416873635,FR,3,True,False,recoverable,0,False,RUNNING
6.566666666666783,788,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,4.975000000000119,0.8571428571428571,7,0.03730548173189163,0.01928127557039261,0.07128415256738663,-0.2550451154860945,-0.1999823206966138,0.03184595344606712,FR,3,True,False,recoverable,0,False,RUNNING
6.633333333333453,796,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.041666666666789,0.8571428571428571,7,0.03830180689692497,0.01924077421426773,0.07125966250896454,-0.2552651334203164,-0.20016802802432926,0.031820328651175595,FR,3,True,False,recoverable,0,False,RUNNING
6.700000000000123,804,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.108333333333459,0.8571428571428571,7,0.039314426481723785,0.019263707101345062,0.07122252881526947,-0.2555051394880532,-0.20033487888080528,0.031915829986834766,FR,3,True,False,recoverable,0,False,RUNNING
6.766666666666793,812,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.175000000000129,0.8571428571428571,7,0.04032557085156441,0.019289396703243256,0.07115183770656586,-0.2557427743870285,-0.20047908011634769,0.032032747354777374,FR,3,True,False,recoverable,0,False,RUNNING
6.833333333333463,820,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.241666666666799,0.8571428571428571,7,0.041340116411447525,0.01930781453847885,0.07105398178100586,-0.255975916487841,-0.20061033082156082,0.03212171689133654,FR,3,True,False,recoverable,0,False,RUNNING
6.900000000000133,828,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.308333333333469,0.8571428571428571,7,0.04239816963672638,0.01932244747877121,0.07093577831983566,-0.2561952419171442,-0.20074482727367757,0.03222215814925858,FR,3,True,False,recoverable,0,False,RUNNING
6.966666666666803,836,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.3750000000001386,0.8571428571428571,7,0.04347686842083931,0.019332535564899445,0.07078894227743149,-0.2563763006847804,-0.20087309116897445,0.032303166152763955,FR,3,True,False,recoverable,0,False,RUNNING
7.033333333333473,844,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.4416666666668085,0.8571428571428571,7,0.04453766345977783,0.019322171807289124,0.07064777612686157,-0.25623518672437584,-0.20072413944411044,0.03229259519312084,FR,3,True,False,recoverable,0,False,RUNNING
7.100000000000143,852,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.5083333333334785,0.8571428571428571,7,0.045644361525774,0.019266441464424133,0.0705416351556778,-0.2555074565788425,-0.20017921530856575,0.03221130578816083,FR,3,True,False,recoverable,0,False,RUNNING
7.166666666666813,860,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.5750000000001485,0.8571428571428571,7,0.046785444021224976,0.019205868244171143,0.07040123641490936,-0.2548206960931876,-0.19964758999530233,0.03208126003571796,FR,3,True,False,recoverable,0,False,RUNNING
7.233333333333483,868,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.6416666666668185,0.8571428571428571,7,0.04795399680733681,0.019129857420921326,0.070240318775177,-0.2542624881921716,-0.19908625676599312,0.03201089575820874,FR,3,True,False,recoverable,0,False,RUNNING
7.300000000000153,876,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.7083333333334885,0.8571428571428571,7,0.04871063306927681,0.019094809889793396,0.07025980204343796,-0.25426525188856075,-0.19858285235961215,0.03196684073967237,FR,3,True,False,recoverable,0,False,RUNNING
7.366666666666823,884,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.7750000000001585,0.8571428571428571,7,0.04948592185974121,0.019063524901866913,0.07032544165849686,-0.2542921771145006,-0.19830945418592968,0.031943541551414927,FR,3,True,False,recoverable,0,False,RUNNING
7.4333333333334926,892,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.841666666666828,0.8571428571428571,7,0.05034273862838745,0.019039921462535858,0.07037168741226196,-0.2543851190141723,-0.19812692830097242,0.031936329627083,FR,3,True,False,recoverable,0,False,RUNNING
7.5000000000001625,900,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.908333333333498,0.8571428571428571,7,0.05124277621507645,0.019003234803676605,0.07041050493717194,-0.25449965299696536,-0.19799326331949058,0.031964943423276194,FR,3,True,False,recoverable,0,False,RUNNING
7.5666666666668325,908,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.975000000000168,0.8571428571428571,7,0.05217757448554039,0.018968507647514343,0.07043399661779404,-0.2545934915367928,-0.1978698479276501,0.031943800001183895,FR,3,True,False,recoverable,0,False,RUNNING
7.6333333333335025,916,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.041666666666838,0.8571428571428571,7,0.05315553396940231,0.018956251442432404,0.07045053690671921,-0.25489116421453956,-0.19778599664308352,0.031929845468043234,FR,3,True,False,recoverable,0,False,RUNNING
7.7000000000001725,924,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.108333333333508,0.8571428571428571,7,0.05415225028991699,0.01892866939306259,0.07044166326522827,-0.2551115596308654,-0.19769452084875713,0.03190305390856554,FR,3,True,False,recoverable,0,False,RUNNING
7.7666666666668425,932,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.175000000000178,0.8571428571428571,7,0.05516299605369568,0.01889367401599884,0.07041797041893005,-0.2552899343147005,-0.19759874248276146,0.03185123360487453,FR,3,True,False,recoverable,0,False,RUNNING
7.8333333333335124,940,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.241666666666848,0.8571428571428571,7,0.05618532374501228,0.018863044679164886,0.07036586105823517,-0.25544117221739304,-0.19747148326796374,0.031814721819253634,FR,3,True,False,recoverable,0,False,RUNNING
7.900000000000182,948,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.308333333333518,0.8571428571428571,7,0.05693089962005615,0.018827006220817566,0.07063966244459152,-0.2553985877748804,-0.19813840271896152,0.03177728773937434,FR,3,True,False,recoverable,0,False,RUNNING
7.966666666666852,956,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.375000000000188,0.8571428571428571,7,0.05775837600231171,0.018824905157089233,0.07074601203203201,-0.25552612877975184,-0.1984549756442912,0.031844822672685145,FR,3,True,False,recoverable,0,False,RUNNING
8.033333333333518,964,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.441666666666855,0.8571428571428571,7,0.05860687047243118,0.018810994923114777,0.07084225863218307,-0.25556893207587855,-0.19878532905003432,0.031918794362936286,FR,3,True,False,recoverable,0,False,RUNNING
8.10000000000018,972,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.508333333333518,0.8571428571428571,7,0.05948682874441147,0.018795490264892578,0.07092679291963577,-0.2556123515885259,-0.19914601717923908,0.03197142076048048,FR,3,True,False,recoverable,0,False,RUNNING
8.166666666666844,980,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.5750000000001805,0.8571428571428571,7,0.06039620190858841,0.018794193863868713,0.07097987830638885,-0.25557425653265475,-0.1995552398460022,0.031906579837383195,FR,3,True,False,recoverable,0,False,RUNNING
8.233333333333507,988,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.641666666666843,0.8571428571428571,7,0.0613132007420063,0.018786504864692688,0.0710311308503151,-0.2555509846782082,-0.19990449809003455,0.03187475639118314,FR,3,True,False,recoverable,0,False,RUNNING
8.30000000000017,996,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.708333333333506,0.8571428571428571,7,0.06226223707199097,0.01874561607837677,0.0711095929145813,-0.25510318929470943,-0.19997148032559417,0.031738944574963235,FR,3,True,False,recoverable,0,False,RUNNING
8.366666666666832,1004,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.775000000000169,0.8571428571428571,7,0.06322935223579407,0.018706828355789185,0.07117489725351334,-0.25456756024745464,-0.2000300222376817,0.031564349593376825,FR,3,True,False,recoverable,0,False,RUNNING
8.433333333333495,1012,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.841666666666832,0.8571428571428571,7,0.06420466303825378,0.01867232471704483,0.07122184336185455,-0.25418644491466275,-0.20010860371495953,0.03139562254627198,FR,3,True,False,recoverable,0,False,RUNNING
8.500000000000158,1020,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.908333333333495,0.8571428571428571,7,0.06522195786237717,0.018636897206306458,0.07124853134155273,-0.25375609234188184,-0.20021755150595033,0.031193869171740347,FR,3,True,False,recoverable,0,False,RUNNING
8.566666666666821,1028,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.975000000000158,0.8571428571428571,7,0.06625029444694519,0.018576234579086304,0.07125486433506012,-0.2533312233116791,-0.20029927448119264,0.031075867481385935,FR,3,True,False,recoverable,0,False,RUNNING
8.633333333333484,1036,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.041666666666821,0.8571428571428571,7,0.0672893077135086,0.01853390783071518,0.07124090194702148,-0.25283486618055884,-0.20038809793273912,0.030815294820682803,FR,3,True,False,recoverable,0,False,RUNNING
8.700000000000147,1044,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.1083333333334835,0.8571428571428571,7,0.06831255555152893,0.018537014722824097,0.0712139829993248,-0.25230905784120217,-0.20044461041078854,0.03084842522480928,FR,3,True,False,recoverable,0,False,RUNNING
8.76666666666681,1052,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.175000000000146,0.8571428571428571,7,0.06936054676771164,0.018535979092121124,0.07116181403398514,-0.2518579928766443,-0.2005095231954175,0.030872881510572596,FR,3,True,False,recoverable,0,False,RUNNING
8.833333333333472,1060,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.241666666666809,0.8571428571428571,7,0.07019609212875366,0.018578611314296722,0.07113608717918396,-0.25206621716974675,-0.20029214126851244,0.03094879033769986,FR,3,True,False,recoverable,0,False,RUNNING
8.900000000000135,1068,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.308333333333472,0.8571428571428571,7,0.07109323143959045,0.01861722022294998,0.07110054045915604,-0.25247865533001274,-0.20013962443953914,0.03105805250477054,FR,3,True,False,recoverable,0,False,RUNNING
8.966666666666798,1076,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.375000000000135,0.8571428571428571,7,0.0720430463552475,0.018649503588676453,0.07104060798883438,-0.25293291059390677,-0.2000172565239185,0.03117606887905905,FR,3,True,False,recoverable,0,False,RUNNING
9.033333333333461,1084,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.441666666666798,0.8571428571428571,7,0.07301239669322968,0.018682144582271576,0.07096172869205475,-0.2533225511207006,-0.19989983148699822,0.03131532778346433,FR,3,True,False,recoverable,0,False,RUNNING
9.100000000000124,1092,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.508333333333461,0.8571428571428571,7,0.07400570809841156,0.018706440925598145,0.07084880769252777,-0.2538009969873888,-0.19977292061358246,0.03144611660805291,FR,3,True,False,recoverable,0,False,RUNNING
9.166666666666787,1100,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.575000000000124,0.8571428571428571,7,0.07503390312194824,0.01873435080051422,0.0707186758518219,-0.2543135785321437,-0.19967112283074234,0.03158137692124204,FR,3,True,False,recoverable,0,False,RUNNING
9.23333333333345,1108,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.6416666666667865,0.8571428571428571,7,0.07609258592128754,0.018749907612800598,0.0705622136592865,-0.2548365366776529,-0.1995554297680351,0.03174357238501616,FR,3,True,False,recoverable,0,False,RUNNING
9.300000000000113,1116,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.708333333333449,0.8571428571428571,7,0.0771096870303154,0.018769972026348114,0.07043205946683884,-0.25528782206162387,-0.19953819235190437,0.0318856015260764,FR,3,True,False,recoverable,0,False,RUNNING
9.366666666666775,1124,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.775000000000112,0.8571428571428571,7,0.0778522938489914,0.018774859607219696,0.07050347328186035,-0.2556385955382998,-0.19989854589064562,0.03189851951418469,FR,3,True,False,recoverable,0,False,RUNNING
9.433333333333438,1132,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.841666666666775,0.8571428571428571,7,0.07865792512893677,0.018772326409816742,0.07058832049369812,-0.2558220342079915,-0.200246974122124,0.031947512037320484,FR,3,True,False,recoverable,0,False,RUNNING
9.500000000000101,1140,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.908333333333438,0.8571428571428571,7,0.07948711514472961,0.018719598650932312,0.07071160525083542,-0.25543405708654604,-0.20018612325648755,0.031875661280465505,FR,3,True,False,recoverable,0,False,RUNNING
9.566666666666764,1148,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.975000000000101,0.8571428571428571,7,0.0803515762090683,0.01866837590932846,0.07082587480545044,-0.25500818356211247,-0.20016897220334903,0.031819188266413334,FR,3,True,False,recoverable,0,False,RUNNING
9.633333333333427,1156,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,8.041666666666764,0.8571428571428571,7,0.0812343955039978,0.018630944192409515,0.07091254740953445,-0.2544770012458309,-0.2001638740444355,0.03161760861895197,FR,3,True,False,recoverable,0,False,RUNNING
9.70000000000009,1164,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,8.108333333333427,0.8571428571428571,7,0.08214153349399567,0.01858534663915634,0.07098691165447235,-0.2540535427673668,-0.2001789080270044,0.03143618571832883,FR,3,True,False,recoverable,0,False,RUNNING
9.766666666666753,1172,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,8.17500000000009,0.8571428571428571,7,0.08307695388793945,0.01854190230369568,0.07105211168527603,-0.253630197946935,-0.20020792857372366,0.03128121839678634,FR,3,True,False,recoverable,0,False,RUNNING
