sim_time_s,sim_step,source_step,command_cursor,segment_cursor,event_cursor,scheduler_state,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,robot_state_finite,active_contact_count_available,geometry_support_candidate_count,stability_state,joint_limit_violation
31.766666666665504,3812,9,48,39,48,PLAYING,0.24936512112617493,-0.007088065147399902,0.12496008723974228,0.048543039341189226,-0.06048153472141019,0.01156997045864865,True,False,4,recoverable,False
31.833333333332167,3820,9,48,39,48,PLAYING,0.2502347230911255,-0.007098495960235596,0.12501652538776398,0.048760761281460396,-0.060280740580464356,0.011581725479161576,True,False,4,recoverable,False
31.89999999999883,3828,9,48,39,48,PLAYING,0.2511284649372101,-0.007111221551895142,0.12506705522537231,0.04905098302475982,-0.06007061856560525,0.011626232122381666,True,False,4,recoverable,False
31.966666666665493,3836,9,48,39,48,PLAYING,0.25199592113494873,-0.007122069597244263,0.12508851289749146,0.04926113841230237,-0.05988997357468632,0.01165051051543984,True,False,4,recoverable,False
32.03333333333216,3844,9,48,39,48,PLAYING,0.2528206408023834,-0.007134541869163513,0.12510979175567627,0.04959126977404683,-0.059674621432095454,0.011665319674689199,True,False,4,recoverable,False
32.09999999999882,3852,9,48,39,48,PLAYING,0.2537449896335602,-0.007151797413825989,0.12516571581363678,0.04998477702758282,-0.05974339741520337,0.011706772856241415,True,False,4,recoverable,False
32.166666666665485,3860,9,48,39,48,PLAYING,0.25476598739624023,-0.007182136178016663,0.12526831030845642,0.050404601491067666,-0.0601236016355748,0.011712417053153188,True,False,4,recoverable,False
32.23333333333215,3868,9,48,39,48,PLAYING,0.25581032037734985,-0.007214277982711792,0.12536558508872986,0.050857848201519264,-0.06056405970554682,0.011734045043719983,True,False,4,recoverable,False
32.29999999999881,3876,9,48,39,48,PLAYING,0.2568775713443756,-0.007249921560287476,0.125441312789917,0.05130346723555294,-0.061034041694480894,0.011719381056516138,True,False,4,recoverable,False
32.36666666666547,3884,9,48,39,48,PLAYING,0.2579711973667145,-0.007196366786956787,0.12541019916534424,0.05095709088501577,-0.060930156045455486,0.011726450719706554,True,False,4,recoverable,False
32.433333333332136,3892,9,48,39,48,PLAYING,0.2591186761856079,-0.00712314248085022,0.1253279149532318,0.0503902367151214,-0.06069174232442366,0.011707723585509795,True,False,4,recoverable,False
32.4999999999988,3900,9,48,39,48,PLAYING,0.26030030846595764,-0.00704820454120636,0.12521958351135254,0.04979675743721165,-0.060477244764519454,0.01169391916525498,True,False,4,recoverable,False
32.56666666666546,3908,9,48,39,48,PLAYING,0.2615197002887726,-0.006972208619117737,0.1250772476196289,0.04916508221948302,-0.06025960102103665,0.01164546867124522,True,False,4,recoverable,False
32.633333333332125,3916,9,48,39,48,PLAYING,0.26258084177970886,-0.006889119744300842,0.12499227374792099,0.048448434913525185,-0.060280161250386995,0.011645641614836926,True,False,4,recoverable,False
32.69999999999879,3924,9,48,39,48,PLAYING,0.2635950744152069,-0.006831914186477661,0.12494078278541565,0.047867361107724306,-0.06041902538568757,0.011630649120737984,True,False,4,recoverable,False
32.76666666666545,3932,9,48,39,48,PLAYING,0.2646637260913849,-0.006803855299949646,0.12497318536043167,0.04758523641103113,-0.0608694749061332,0.01164227499126166,True,False,4,recoverable,False
32.833333333332114,3940,9,48,39,48,PLAYING,0.2657512128353119,-0.006777167320251465,0.12498712539672852,0.04733576018418424,-0.061336754097160565,0.011643416166482238,True,False,4,recoverable,False
32.899999999998776,3948,9,48,39,48,PLAYING,0.26683270931243896,-0.006745815277099609,0.12497264891862869,0.047098780946418374,-0.061800559555545205,0.011634359566173848,True,False,4,recoverable,False
32.96666666666544,3956,9,48,39,48,PLAYING,0.2677675485610962,-0.006740599870681763,0.12498055398464203,0.04707691653307616,-0.061812896945478285,0.011656310081193501,True,False,4,recoverable,False
33.0333333333321,3964,9,48,39,48,PLAYING,0.2686859369277954,-0.006749957799911499,0.1250334531068802,0.0472841143471829,-0.06159334062555649,0.011667412361667446,True,False,4,recoverable,False
33.099999999998765,3972,9,48,39,48,PLAYING,0.269647479057312,-0.006760895252227783,0.12508107721805573,0.04753151724748754,-0.06142253408433384,0.01167155349450609,True,False,4,recoverable,False
33.16666666666543,3980,9,48,39,48,PLAYING,0.2706325948238373,-0.006776943802833557,0.12510618567466736,0.04775324496487935,-0.06132238754754751,0.011688885586823254,True,False,4,recoverable,False
33.23333333333209,3988,9,48,39,48,PLAYING,0.271375447511673,-0.006772741675376892,0.12513034045696259,0.047677223703695086,-0.06124156496897362,0.011684961196647189,True,False,4,recoverable,False
33.299999999998754,3996,9,48,39,48,PLAYING,0.2720465660095215,-0.006751269102096558,0.1251833736896515,0.0475480870596448,-0.061273287097471596,0.011663879674035602,True,False,4,recoverable,False
33.36666666666542,4004,9,48,39,48,PLAYING,0.27277347445487976,-0.006716057658195496,0.1252271980047226,0.04739617218271389,-0.06147113529902389,0.011709201344309294,True,False,4,recoverable,False
33.43333333333208,4012,9,48,39,48,PLAYING,0.2735920250415802,-0.006712555885314941,0.12532903254032135,0.04751367462048013,-0.06189896393205278,0.011720048726583466,True,False,4,recoverable,False
33.49999999999874,4020,9,48,39,48,PLAYING,0.27443408966064453,-0.006715103983879089,0.12543031573295593,0.04767774889891658,-0.062376206451255876,0.011735781387820903,True,False,4,recoverable,False
33.566666666665405,4028,9,48,39,48,PLAYING,0.2753290832042694,-0.00672660768032074,0.12553898990154266,0.04788971601759316,-0.06294400035752039,0.011735969370371722,True,False,4,recoverable,False
33.63333333333207,4036,9,48,39,48,PLAYING,0.27622026205062866,-0.006676137447357178,0.1255752146244049,0.04757138828982411,-0.06308519957784935,0.011757041430665985,True,False,4,recoverable,False
33.69999999999873,4044,9,48,39,48,PLAYING,0.27717965841293335,-0.006613001227378845,0.1256040334701538,0.047129355188859044,-0.06319836707740928,0.011757270011973308,True,False,4,recoverable,False
33.766666666665394,4052,9,48,39,48,PLAYING,0.27815523743629456,-0.006548941135406494,0.1255936324596405,0.04663893431412484,-0.06329395543887253,0.011761312361162986,True,False,4,recoverable,False
33.83333333333206,4060,9,48,39,48,PLAYING,0.2791566252708435,-0.006478026509284973,0.12557129561901093,0.04615350510744375,-0.06341824268173749,0.011761535963713621,True,False,4,recoverable,False
33.89999999999872,4068,9,48,39,48,PLAYING,0.280178040266037,-0.006404690444469452,0.12551353871822357,0.045607637508185764,-0.06353119411135327,0.011766209147273082,True,False,4,recoverable,False
33.96666666666538,4076,9,48,39,48,PLAYING,0.28105515241622925,-0.006390571594238281,0.1255723387002945,0.045676601586265075,-0.06346517023887858,0.011780265686864001,True,False,4,recoverable,False
34.033333333332045,4084,9,48,39,48,PLAYING,0.28192147612571716,-0.006391450762748718,0.12566152215003967,0.045861845552336813,-0.06337799871470438,0.011815747158479906,True,False,4,recoverable,False
34.09999999999871,4092,9,48,39,48,PLAYING,0.28282520174980164,-0.006392046809196472,0.12575218081474304,0.04606941555370274,-0.06333177570992647,0.011842029694555771,True,False,4,recoverable,False
34.16666666666537,4100,9,48,39,48,PLAYING,0.283770889043808,-0.006400361657142639,0.12585043907165527,0.04633066043697506,-0.06332495951218035,0.01186324587044757,True,False,4,recoverable,False
34.233333333332034,4108,9,48,39,48,PLAYING,0.28473129868507385,-0.006401121616363525,0.1259247064590454,0.046563130297104766,-0.06333119408939016,0.011888054932152977,True,False,4,recoverable,False
34.2999999999987,4116,9,48,39,48,PLAYING,0.2856989800930023,-0.006409779191017151,0.12599332630634308,0.04685009268441699,-0.06334639879739036,0.01192333032618784,True,False,4,recoverable,False
34.36666666666536,4124,9,48,39,48,PLAYING,0.2866875231266022,-0.006419360637664795,0.12606027722358704,0.04718869626254912,-0.06337048363247631,0.011950317942075357,True,False,4,recoverable,False
34.43333333333202,4132,9,48,39,48,PLAYING,0.2876940071582794,-0.006427496671676636,0.12609881162643433,0.04749298831569487,-0.06339573501471783,0.011977914908923935,True,False,4,recoverable,False
34.499999999998685,4140,9,48,39,48,PLAYING,0.28867512941360474,-0.006448730826377869,0.12613482773303986,0.04787844222155247,-0.06332780745295716,0.012004193123710266,True,False,4,recoverable,False
34.56666666666535,4148,9,48,39,48,PLAYING,0.28968361020088196,-0.006479963660240173,0.12617558240890503,0.048308413470639,-0.0632817644083539,0.012020164365024172,True,False,4,recoverable,False
34.63333333333201,4156,9,48,39,48,PLAYING,0.2906627058982849,-0.006513461470603943,0.12623289227485657,0.048771157378231914,-0.06334519382066861,0.012041182886481368,True,False,4,recoverable,False
34.699999999998674,4164,9,48,39,48,PLAYING,0.29166704416275024,-0.006511420011520386,0.12624596059322357,0.048874254505208534,-0.06313567304260699,0.012069493324809482,True,False,4,recoverable,False
34.76666666666534,4172,9,48,39,48,PLAYING,0.29271695017814636,-0.006485104560852051,0.12623094022274017,0.04879962201836485,-0.06283390460778517,0.01208857738469957,True,False,4,recoverable,False
34.833333333332,4180,9,48,39,48,PLAYING,0.29379549622535706,-0.006459593772888184,0.12619253993034363,0.04869932496183447,-0.06254653417586964,0.012110498672964147,True,False,4,recoverable,False
34.89999999999866,4188,9,48,39,48,PLAYING,0.2948712110519409,-0.00643785297870636,0.1261463463306427,0.04865337301420105,-0.062243757229013534,0.012116729723912244,True,False,4,recoverable,False
34.966666666665326,4196,9,48,39,48,PLAYING,0.29600778222084045,-0.006416007876396179,0.12607541680335999,0.04859717370144844,-0.06197525557618061,0.012134174116717546,True,False,4,recoverable,False
35.03333333333199,4204,9,48,39,48,PLAYING,0.29714351892471313,-0.006392374634742737,0.1259864866733551,0.04857079333298972,-0.06168648272243919,0.012143501139391388,True,False,4,recoverable,False
35.09999999999865,4212,9,48,39,48,PLAYING,0.298233300447464,-0.006363227963447571,0.1259017139673233,0.0484519409994511,-0.06150761914217763,0.012151802522134653,True,False,4,recoverable,False
35.166666666665314,4220,9,48,39,48,PLAYING,0.29903659224510193,-0.006331413984298706,0.12594342231750488,0.04828482364793572,-0.06172952867361462,0.012153202309309956,True,False,4,recoverable,False
35.23333333333198,4228,9,48,39,48,PLAYING,0.299908846616745,-0.006292760372161865,0.12597809731960297,0.04807808531674639,-0.06205688695636097,0.012151244105308344,True,False,4,recoverable,False
35.29999999999864,4236,9,48,39,48,PLAYING,0.30081552267074585,-0.006269112229347229,0.12600085139274597,0.04789782241418993,-0.062451682464043354,0.012176747549280652,True,False,4,recoverable,False
35.3666666666653,4244,9,48,39,48,PLAYING,0.3017605245113373,-0.006240218877792358,0.12603479623794556,0.04779969508176915,-0.06291534486886877,0.012179642621327423,True,False,4,recoverable,False
35.433333333331966,4252,9,48,39,48,PLAYING,0.30272889137268066,-0.0062037259340286255,0.12603598833084106,0.04771244321290251,-0.06336362905372016,0.012170605536973075,True,False,4,recoverable,False
35.49999999999863,4260,9,48,39,48,PLAYING,0.30371803045272827,-0.006167471408843994,0.12598031759262085,0.04748810578568228,-0.06379985135476947,0.012213967597388305,True,False,4,recoverable,False
35.56666666666529,4268,9,48,39,48,PLAYING,0.3047134578227997,-0.006137937307357788,0.1259307712316513,0.04732420758651119,-0.06427252106893878,0.012226798855176442,True,False,4,recoverable,False
35.633333333331954,4276,9,48,39,48,PLAYING,0.30574536323547363,-0.006098106503486633,0.12582886219024658,0.04711934261234652,-0.06470124282386244,0.012274129335692524,True,False,4,recoverable,False
35.69999999999862,4284,9,48,39,48,PLAYING,0.3067302405834198,-0.006083130836486816,0.12577030062675476,0.04707519946180723,-0.06513123899884603,0.012303653334864195,True,False,4,recoverable,False
35.76666666666528,4292,9,48,39,48,PLAYING,0.3074493706226349,-0.006143197417259216,0.12585553526878357,0.04775054619048505,-0.0651124294459469,0.012347082063428909,True,False,4,recoverable,False
35.83333333333194,4300,9,48,39,48,PLAYING,0.30827292799949646,-0.006162926554679871,0.12595060467720032,0.04807866478640435,-0.0649492822017935,0.012351379873883888,True,False,4,recoverable,False
35.899999999998606,4308,9,48,39,48,PLAYING,0.3091696798801422,-0.00614359974861145,0.1260019838809967,0.048024376702924955,-0.0645580272149619,0.01237773578828864,True,False,4,recoverable,False
35.96666666666527,4316,9,48,39,48,PLAYING,0.3101116418838501,-0.0061342716217041016,0.12605351209640503,0.04801214011325747,-0.06420067851416554,0.012384909212039361,True,False,4,recoverable,False
36.03333333333193,4324,9,48,39,48,PLAYING,0.3110848069190979,-0.006117954850196838,0.1260833442211151,0.04797533404244882,-0.06385105681379187,0.012394786628443835,True,False,4,recoverable,False
36.099999999998595,4332,9,48,39,48,PLAYING,0.3120921850204468,-0.006096884608268738,0.12611860036849976,0.047997472761968175,-0.06353762128372654,0.012392758570507107,True,False,4,recoverable,False
36.16666666666526,4340,9,48,39,48,PLAYING,0.3131023347377777,-0.006083130836486816,0.12612703442573547,0.04802038702185734,-0.06319967382674917,0.0124096291547391,True,False,4,recoverable,False
36.23333333333192,4348,9,48,39,48,PLAYING,0.31414395570755005,-0.006073787808418274,0.12612923979759216,0.04806544926638702,-0.06288302614021538,0.012418851963967302,True,False,4,recoverable,False
36.29999999999858,4356,9,48,39,48,PLAYING,0.31519103050231934,-0.006064251065254211,0.12610843777656555,0.048111216388891334,-0.0625426317141746,0.01245213834739043,True,False,4,recoverable,False
36.366666666665246,4364,9,48,39,48,PLAYING,0.3162957429885864,-0.006062924861907959,0.12609124183654785,0.048219290216349256,-0.062274281832536506,0.012472959390518457,True,False,4,recoverable,False
36.43333333333191,4372,9,48,39,48,PLAYING,0.31741341948509216,-0.006058156490325928,0.12604188919067383,0.04831584922246351,-0.06196806110813372,0.012490552899440146,True,False,4,recoverable,False
36.49999999999857,4380,9,48,39,48,PLAYING,0.3185461759567261,-0.00605696439743042,0.12596721947193146,0.048413582466649646,-0.06164120804906413,0.012506028900819833,True,False,4,recoverable,False
36.566666666665235,4388,9,48,39,48,PLAYING,0.3194043040275574,-0.006047382950782776,0.1260116696357727,0.04844031390380214,-0.06170571235565263,0.012519084158735691,True,False,4,recoverable,False
36.6333333333319,4396,9,48,39,48,PLAYING,0.32021814584732056,-0.006034418940544128,0.12608927488327026,0.04843171562566365,-0.061961920759840465,0.012526100011860084,True,False,4,recoverable,False
36.69999999999856,4404,9,48,39,48,PLAYING,0.32110434770584106,-0.006034106016159058,0.12618762254714966,0.04850842768829971,-0.06234582490768834,0.012537300072163735,True,False,4,recoverable,False
36.76666666666522,4412,9,48,39,48,PLAYING,0.3220210671424866,-0.0060277581214904785,0.1262732595205307,0.04859980554529005,-0.06278764674996865,0.012550484974701476,True,False,4,recoverable,False
36.833333333331886,4420,9,48,39,48,PLAYING,0.3229491710662842,-0.0060208141803741455,0.12632054090499878,0.048625098933329454,-0.06319074184955492,0.0125560388124048,True,False,4,recoverable,False
36.89999999999855,4428,9,48,39,48,PLAYING,0.32389867305755615,-0.006016835570335388,0.1263677477836609,0.04873900221059866,-0.06364072804095013,0.012557146668387904,True,False,4,recoverable,False
36.96666666666521,4436,9,48,39,48,PLAYING,0.3248770833015442,-0.006003066897392273,0.1263868808746338,0.048796994024358734,-0.06410543254769639,0.012570885612164703,True,False,4,recoverable,False
37.033333333331875,4444,9,48,39,48,PLAYING,0.32587772607803345,-0.005987212061882019,0.126373752951622,0.048862407755925034,-0.06455510326152752,0.012575271245118915,True,False,4,recoverable,False
37.09999999999854,4452,9,48,39,48,PLAYING,0.3268948495388031,-0.005975008010864258,0.12631452083587646,0.04886466494870548,-0.06496685372216572,0.012598223570998515,True,False,4,recoverable,False
