sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
70.30000000000202,8436,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,10.183333333338112,0.5070539419029716,116,0.9047612547874451,-0.012831255793571472,0.13911005854606628,-0.05254558231886677,0.09279374019166203,-0.08568218758258739,RL,3,True,False,recoverable,0,False,RUNNING
70.36666666666873,8444,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,10.250000000004832,0.510373443977624,116,0.9054723978042603,-0.012939885258674622,0.1393544226884842,-0.05184466456132748,0.09316226541432696,-0.08562338517596,RL,3,True,False,recoverable,0,False,RUNNING
70.43333333333545,8452,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,10.316666666671551,0.5136929460522762,116,0.9063680768013,-0.01302511990070343,0.13930106163024902,-0.05185053871857491,0.09306162338075785,-0.08568989543123891,RL,3,True,False,recoverable,0,False,RUNNING
70.50000000000217,8460,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,10.383333333338271,0.5170124481269285,116,0.9072351455688477,-0.013159096240997314,0.13946262001991272,-0.05123854905727416,0.09317949760384114,-0.08553286695474686,RL,3,True,False,recoverable,0,False,RUNNING
70.5666666666689,8468,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,10.45000000000499,0.5203319502015809,116,0.9080156087875366,-0.013271518051624298,0.1396172195672989,-0.05077935457983825,0.0928392775112288,-0.08535660594198638,RL,3,True,False,recoverable,0,False,RUNNING
70.63333333333561,8476,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,10.51666666667171,0.5236514522762331,116,0.9089955687522888,-0.013350948691368103,0.13953790068626404,-0.050819844260637764,0.09281571952641533,-0.08552964819354625,RL,3,True,False,recoverable,0,False,RUNNING
70.70000000000233,8484,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,10.58333333333843,0.5269709543508854,116,0.9099496603012085,-0.013492412865161896,0.13964791595935822,-0.05018400341029374,0.09307356052164174,-0.0854439873290918,RL,3,True,False,recoverable,0,False,RUNNING
70.76666666666905,8492,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,10.65000000000515,0.5302904564255376,116,0.910799503326416,-0.013618633151054382,0.13977766036987305,-0.049466783560640645,0.09305355485883213,-0.08534220323271961,RL,3,True,False,recoverable,0,False,RUNNING
70.83333333333577,8500,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,10.71666666667187,0.53360995850019,116,0.9117724895477295,-0.013689056038856506,0.13981351256370544,-0.04954498676959498,0.09344787698300168,-0.08536563720630767,RL,3,True,False,recoverable,0,False,RUNNING
70.90000000000249,8508,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,10.78333333333859,0.5369294605748423,116,0.9128132462501526,-0.013767190277576447,0.1398201882839203,-0.049682899345334694,0.09393398224601938,-0.08539898613542232,RL,3,True,False,recoverable,0,False,RUNNING
70.96666666666921,8516,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,10.85000000000531,0.5402489626494945,116,0.9135946035385132,-0.013907186686992645,0.13992562890052795,-0.048933446576428896,0.09432534571305742,-0.08533081165917308,RL,3,True,False,recoverable,0,False,RUNNING
71.03333333333593,8524,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,10.916666666672029,0.5435684647241469,116,0.9145198464393616,-0.014005690813064575,0.14007411897182465,-0.04861914864351352,0.09464255941875173,-0.08525710533019686,RL,3,True,False,recoverable,0,False,RUNNING
71.10000000000265,8532,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,10.983333333338749,0.5468879667987991,116,0.9156882166862488,-0.014066822826862335,0.13993285596370697,-0.0490708684261892,0.09500520892153388,-0.08537883275641032,RL,3,True,False,recoverable,0,False,RUNNING
71.16666666666937,8540,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,11.050000000005468,0.5502074688734514,116,0.9164705872535706,-0.014216475188732147,0.1400739848613739,-0.04809764043082186,0.09532019788539152,-0.085239376439661,RL,3,True,False,recoverable,0,False,RUNNING
71.23333333333609,8548,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,11.116666666672188,0.5535269709481037,116,0.917710542678833,-0.01426655799150467,0.13985535502433777,-0.04856242363343597,0.09576346063836694,-0.08527103231485776,RL,3,True,False,recoverable,0,False,RUNNING
71.30000000000281,8556,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,11.183333333338908,0.556846473022756,116,0.9186792969703674,-0.01434076577425003,0.13980790972709656,-0.048596171597192095,0.0958309981709482,-0.08522022718406726,RL,3,True,False,recoverable,0,False,RUNNING
71.36666666666953,8564,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,11.250000000005627,0.5601659750974083,116,0.9196272492408752,-0.014352753758430481,0.13972234725952148,-0.04911240396024178,0.09567059701256628,-0.08526179121378323,RL,3,True,False,recoverable,0,False,RUNNING
71.43333333333625,8572,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,11.316666666672347,0.5634854771720605,116,0.9206478595733643,-0.014378584921360016,0.139643132686615,-0.0496162555889019,0.0955263564161202,-0.08526763928730902,RL,3,True,False,recoverable,0,False,RUNNING
71.50000000000297,8580,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,11.383333333339067,0.5668049792467128,116,0.9216920733451843,-0.014399386942386627,0.139520525932312,-0.050212284591698506,0.09533636529216195,-0.08538036840129551,RL,3,True,False,recoverable,0,False,RUNNING
71.56666666666969,8588,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,11.450000000005787,0.5701244813213652,116,0.9226707816123962,-0.01442062109708786,0.1393715739250183,-0.050692254572527747,0.09510144822129031,-0.08544414231511552,RL,3,True,False,recoverable,0,False,RUNNING
71.63333333333641,8596,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,11.516666666672506,0.5734439833960174,116,0.9236956238746643,-0.014458887279033661,0.13923250138759613,-0.05112039116550474,0.09491505596991687,-0.08549408276141701,RL,3,True,False,recoverable,0,False,RUNNING
71.70000000000313,8604,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,11.583333333339226,0.5767634854706697,116,0.9244759678840637,-0.014531075954437256,0.13936367630958557,-0.05094052701964444,0.09515709506593754,-0.08543347101761643,RL,3,True,False,recoverable,0,False,RUNNING
71.76666666666985,8612,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,11.650000000005946,0.5800829875453221,116,0.9253767728805542,-0.014512449502944946,0.13930442929267883,-0.05198926514994135,0.09502328257207172,-0.08559076100884885,RL,3,True,False,recoverable,0,False,RUNNING
71.83333333333657,8620,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,11.716666666672666,0.5834024896199743,116,0.9259673357009888,-0.014662057161331177,0.13964982330799103,-0.05078923644464517,0.09530564453119605,-0.08540680436960583,RL,3,True,False,recoverable,0,False,RUNNING
71.90000000000329,8628,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,11.783333333339385,0.5867219916946266,116,0.9269312024116516,-0.014666154980659485,0.1396287977695465,-0.05158461567847116,0.09509112434648859,-0.08552657704002026,RL,3,True,False,recoverable,0,False,RUNNING
71.96666666667001,8636,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,11.850000000006105,0.5900414937692788,116,0.9276170134544373,-0.01478557288646698,0.13980787992477417,-0.05088924317832281,0.09525177134861497,-0.0854156023541042,RL,3,True,False,recoverable,0,False,RUNNING
72.03333333333673,8644,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,11.916666666672825,0.5933609958439312,116,0.9284730553627014,-0.014810532331466675,0.13980045914649963,-0.05142732461005543,0.09499933789221351,-0.08547016145122589,RL,3,True,False,recoverable,0,False,RUNNING
72.10000000000345,8652,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,11.983333333339544,0.5966804979185835,116,0.9292982816696167,-0.01489274948835373,0.1399187594652176,-0.05126285449563022,0.09500612972280721,-0.0854432296588244,RL,3,True,False,recoverable,0,False,RUNNING
72.16666666667017,8660,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,12.050000000006264,0.5999999999932357,116,0.9302420020103455,-0.015003852546215057,0.1400592029094696,-0.05085766414545119,0.09522412802792052,-0.08538716781013067,RL,3,True,False,recoverable,0,False,RUNNING
72.23333333333689,8668,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,12.116666666672984,0.6033195020678881,116,0.9311625361442566,-0.0150352343916893,0.14002004265785217,-0.0513957220907444,0.09488198867772779,-0.08547755397130219,RL,3,True,False,recoverable,0,False,RUNNING
72.3000000000036,8676,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,12.183333333339704,0.6066390041425404,116,0.9320930242538452,-0.01512877643108368,0.14006805419921875,-0.05125688921511096,0.0950858743403994,-0.08545128122824455,RL,3,True,False,recoverable,0,False,RUNNING
72.36666666667033,8684,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,12.250000000006423,0.6099585062171926,116,0.9330145120620728,-0.015233740210533142,0.14009466767311096,-0.05106713381764771,0.09515732022499587,-0.08550648908434164,RL,3,True,False,recoverable,0,False,RUNNING
72.43333333333705,8692,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,12.316666666673143,0.6132780082918449,116,0.9339087605476379,-0.015337236225605011,0.14016130566596985,-0.05075795486425737,0.0951878671002583,-0.08540326288198175,RL,3,True,False,recoverable,0,False,RUNNING
72.50000000000377,8700,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,12.383333333339863,0.6165975103664972,116,0.9348857998847961,-0.015440866351127625,0.14016258716583252,-0.05063005345877467,0.09524076430451887,-0.08542368494059832,RL,3,True,False,recoverable,0,False,RUNNING
72.56666666667049,8708,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,12.450000000006582,0.6199170124411495,116,0.9359027147293091,-0.015531815588474274,0.1401333212852478,-0.05061466807143313,0.09531707276029515,-0.08535915136867679,RL,3,True,False,recoverable,0,False,RUNNING
72.6333333333372,8716,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,12.516666666673302,0.6232365145158018,116,0.9369367361068726,-0.015625707805156708,0.14008186757564545,-0.050587684134737826,0.09537010332311378,-0.08529081854052797,RL,3,True,False,recoverable,0,False,RUNNING
72.70000000000393,8724,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,12.583333333340022,0.626556016590454,116,0.9380022287368774,-0.01572297513484955,0.1400088667869568,-0.05056512687321988,0.0954324330862511,-0.08522078413501881,RL,3,True,False,recoverable,0,False,RUNNING
72.76666666667064,8732,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,12.650000000006742,0.6298755186651064,116,0.9390387535095215,-0.015834055840969086,0.13992054760456085,-0.05037815993746782,0.09543677791394972,-0.08512682046047236,RL,3,True,False,recoverable,0,False,RUNNING
72.83333333333736,8740,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,12.716666666673461,0.6331950207397586,116,0.940118134021759,-0.015944764018058777,0.13980978727340698,-0.050246049058524145,0.0954463538259148,-0.0850408746354108,RL,3,True,False,recoverable,0,False,RUNNING
72.90000000000408,8748,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,12.783333333340181,0.6365145228144109,116,0.9412361979484558,-0.016054615378379822,0.139663428068161,-0.050176641318708165,0.09546043286491804,-0.084964642415375,RL,3,True,False,recoverable,0,False,RUNNING
72.9666666666708,8756,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,12.8500000000069,0.6398340248890633,116,0.9422873854637146,-0.01612260937690735,0.13947388529777527,-0.05050893713475007,0.09484633842295488,-0.08492915984884886,RL,3,True,False,recoverable,0,False,RUNNING
73.03333333333752,8764,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,12.91666666667362,0.6431535269637155,116,0.943316638469696,-0.01615167409181595,0.13933809101581573,-0.05114812831174724,0.09455874155317556,-0.08500454836420462,RL,3,True,False,recoverable,0,False,RUNNING
73.10000000000424,8772,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,12.98333333334034,0.6464730290383678,116,0.9443913698196411,-0.016188256442546844,0.1392146348953247,-0.05172266095444865,0.0943842889756345,-0.08510474128866118,RL,3,True,False,recoverable,0,False,RUNNING
73.16666666667096,8780,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,13.05000000000706,0.64979253111302,116,0.9450886249542236,-0.01626894623041153,0.13934186100959778,-0.05144479600578394,0.09456733492166894,-0.08500453688776599,RL,3,True,False,recoverable,0,False,RUNNING
73.23333333333768,8788,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,13.11666666667378,0.6531120331876724,116,0.9459149241447449,-0.016259439289569855,0.13931378722190857,-0.05229905389616423,0.09439864205760495,-0.08512911945215584,RL,3,True,False,recoverable,0,False,RUNNING
73.3000000000044,8796,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,13.1833333333405,0.6564315352623247,116,0.946598470211029,-0.016386903822422028,0.13949820399284363,-0.05165351814478348,0.09469293801196682,-0.0850081751881515,RL,3,True,False,recoverable,0,False,RUNNING
73.36666666667112,8804,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,13.25000000000722,0.6597510373369769,116,0.9473159313201904,-0.016451023519039154,0.1396561861038208,-0.051633485947361654,0.09453753113202232,-0.0849753546473674,RL,3,True,False,recoverable,0,False,RUNNING
73.43333333333784,8812,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,13.316666666673939,0.6630705394116293,116,0.9482930898666382,-0.01647670567035675,0.13960373401641846,-0.052294549805452895,0.09445606366277179,-0.08515656786647272,RL,3,True,False,recoverable,0,False,RUNNING
73.50000000000456,8820,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,13.383333333340659,0.6663900414862816,116,0.9489998817443848,-0.01661166548728943,0.139853835105896,-0.05141378121970635,0.09460674607178692,-0.08504241920800804,RL,3,True,False,recoverable,0,False,RUNNING
73.56666666667128,8828,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,13.450000000007378,0.6697095435609338,116,0.94990074634552,-0.01664920151233673,0.13988330960273743,-0.05182121602115077,0.09447833724316011,-0.08509893998155295,RL,3,True,False,recoverable,0,False,RUNNING
73.633333333338,8836,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,13.516666666674098,0.6730290456355861,116,0.9507830142974854,-0.016737274825572968,0.13994082808494568,-0.051639302068758365,0.09466201389032318,-0.08508934194073345,RL,3,True,False,recoverable,0,False,RUNNING
73.70000000000472,8844,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,13.583333333340818,0.6763485477102384,116,0.9516783356666565,-0.016840443015098572,0.14002344012260437,-0.05139984757428978,0.0947416371926439,-0.08507126751017031,RL,3,True,False,recoverable,0,False,RUNNING
73.76666666667144,8852,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,13.650000000007537,0.6796680497848907,116,0.9525707960128784,-0.016930662095546722,0.14006954431533813,-0.051309244804046215,0.09478766011407291,-0.08507459430844673,RL,3,True,False,recoverable,0,False,RUNNING
73.83333333333816,8860,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,13.716666666674257,0.682987551859543,116,0.9535377025604248,-0.017012372612953186,0.1400984674692154,-0.05130470022629038,0.09491580692422971,-0.08509026100149086,RL,3,True,False,recoverable,0,False,RUNNING
73.90000000000488,8868,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,13.783333333340977,0.6863070539341953,116,0.954480767250061,-0.017118915915489197,0.14008665084838867,-0.05114772932412134,0.09491369444908164,-0.0851407674885561,RL,3,True,False,recoverable,0,False,RUNNING
73.9666666666716,8876,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,13.850000000007697,0.6896265560088476,116,0.9553834199905396,-0.017235025763511658,0.140127032995224,-0.05083483302320072,0.09501564109875198,-0.08506536777026726,RL,3,True,False,recoverable,0,False,RUNNING
74.03333333333832,8884,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v008_20260806_211408_578700_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_2:segments-75-117,13.916666666674416,0.6929460580834998,116,0.9563649296760559,-0.017346084117889404,0.14015445113182068,-0.050501708002130025,0.09512300298668197,-0.08507220268987753,RL,3,True,False,recoverable,0,False,RUNNING
