sim_time_s,sim_step,source_step,command_cursor,segment_cursor,event_cursor,scheduler_state,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,robot_state_finite,active_contact_count_available,geometry_support_candidate_count,stability_state,joint_limit_violation
11.299999999999999,1356,2,3,2,3,PLAYING,0.11559173464775085,0.01365470141172409,0.07963588088750839,-0.17798395470841238,-0.14666830099917336,0.016129893673732017,True,False,3,recoverable,False
11.366666666666662,1364,2,3,2,3,PLAYING,0.11661048233509064,0.013612277805805206,0.0796700194478035,-0.17758642782844,-0.1468733488377878,0.016010944498921306,True,False,3,recoverable,False
11.433333333333325,1372,2,3,2,3,PLAYING,0.11765734106302261,0.013572163879871368,0.07968606799840927,-0.17723012423198675,-0.1470835659392667,0.015845727230990526,True,False,3,recoverable,False
11.499999999999988,1380,2,3,2,3,PLAYING,0.11870232224464417,0.01352662593126297,0.07967174053192139,-0.17684364994394727,-0.1472982934898362,0.015663560134013953,True,False,3,recoverable,False
11.56666666666665,1388,2,3,2,3,PLAYING,0.11977199465036392,0.013479933142662048,0.07964032888412476,-0.17643108823884623,-0.14751747473133192,0.015506088366629147,True,False,3,recoverable,False
11.633333333333313,1396,2,3,2,3,PLAYING,0.12060268223285675,0.013473458588123322,0.07964823395013809,-0.17668655330303135,-0.14742604894223085,0.01541020727637868,True,False,3,recoverable,False
11.699999999999976,1404,2,3,2,3,PLAYING,0.1214875876903534,0.01346936821937561,0.07963168621063232,-0.1770689976247246,-0.14741567018359938,0.015333348243314294,True,False,3,recoverable,False
11.766666666666639,1412,2,3,2,3,PLAYING,0.12241838872432709,0.013462267816066742,0.07959917187690735,-0.1774912429778752,-0.14745013412373617,0.015260727540316928,True,False,3,recoverable,False
11.833333333333302,1420,2,3,2,3,PLAYING,0.1233891099691391,0.013467766344547272,0.07954642176628113,-0.1779330373818057,-0.14751430784777853,0.015212780129605818,True,False,3,recoverable,False
11.899999999999965,1428,2,3,2,3,PLAYING,0.124388188123703,0.013509303331375122,0.07947661727666855,-0.17844048583341743,-0.14759666465642574,0.01528794104482456,True,False,3,recoverable,False
11.966666666666628,1436,2,3,2,3,PLAYING,0.12542858719825745,0.013539701700210571,0.07938513904809952,-0.17892856188640333,-0.14767440278746932,0.01536321196458277,True,False,3,recoverable,False
12.03333333333329,1444,2,3,2,3,PLAYING,0.1264682412147522,0.013573206961154938,0.07926257699728012,-0.17948016316238466,-0.14775256877723422,0.015429235432781825,True,False,3,recoverable,False
12.099999999999953,1452,2,3,2,3,PLAYING,0.1275365948677063,0.013599872589111328,0.07911105453968048,-0.18004705113459407,-0.14783074505023805,0.01548884738297211,True,False,3,recoverable,False
12.166666666666616,1460,2,3,2,3,PLAYING,0.1286153495311737,0.013618730008602142,0.0789552554488182,-0.18042855030654636,-0.14775860980855898,0.015543931739755415,True,False,3,recoverable,False
12.23333333333328,1468,2,3,2,3,PLAYING,0.12971986830234528,0.013585828244686127,0.07881699502468109,-0.18038996990004658,-0.14734107157110302,0.01556667158458921,True,False,3,recoverable,False
12.299999999999942,1476,2,3,2,3,PLAYING,0.13057608902454376,0.013572007417678833,0.07884843647480011,-0.18020961448654127,-0.1473995660272679,0.015456128508882961,True,False,3,recoverable,False
12.366666666666605,1484,2,3,2,3,PLAYING,0.13136960566043854,0.013569071888923645,0.07893446087837219,-0.1800094208782473,-0.14762326976788104,0.015298207532798631,True,False,3,recoverable,False
12.433333333333268,1492,2,3,2,3,PLAYING,0.1321869194507599,0.013556599617004395,0.07901337742805481,-0.1799141057444795,-0.14785482382379334,0.015213750407347203,True,False,3,recoverable,False
12.49999999999993,1500,2,3,2,3,PLAYING,0.13308389484882355,0.01354479044675827,0.07908526808023453,-0.17982869966115259,-0.1481829372303081,0.015088362322519033,True,False,3,recoverable,False
12.566666666666594,1508,2,3,2,3,PLAYING,0.13399207592010498,0.013530738651752472,0.07914746552705765,-0.1797768780569084,-0.14849300152283412,0.0150146435328383,True,False,3,recoverable,False
12.633333333333256,1516,2,3,2,3,PLAYING,0.13497072458267212,0.013522565364837646,0.07919304072856903,-0.17963407327351838,-0.14887928946903692,0.01491432157376837,True,False,3,recoverable,False
12.69999999999992,1524,2,3,2,3,PLAYING,0.1359294354915619,0.013481587171554565,0.0792645588517189,-0.17897531622323903,-0.1488319635442455,0.014749045090025621,True,False,3,recoverable,False
12.766666666666582,1532,2,3,2,3,PLAYING,0.1369451880455017,0.013420403003692627,0.07933517545461655,-0.17812862613417849,-0.1486935754083484,0.014585043694634363,True,False,3,recoverable,False
12.833333333333245,1540,2,3,2,3,PLAYING,0.1380031406879425,0.013352781534194946,0.0793837308883667,-0.17731654533004876,-0.1485687715434915,0.014427795860061774,True,False,3,recoverable,False
12.899999999999908,1548,2,3,2,3,PLAYING,0.13905367255210876,0.013284854590892792,0.07942596077919006,-0.17650143868533105,-0.1483961019723306,0.01426208072982693,True,False,3,recoverable,False
12.96666666666657,1556,2,3,2,3,PLAYING,0.13980601727962494,0.013277024030685425,0.07949553430080414,-0.17645492842180507,-0.14795516902326852,0.014143577871355407,True,False,3,recoverable,False
13.033333333333234,1564,2,3,2,3,PLAYING,0.1406537890434265,0.013273179531097412,0.07954785972833633,-0.176559506988494,-0.147594823482405,0.01407634017028405,True,False,3,recoverable,False
13.099999999999897,1572,2,3,2,3,PLAYING,0.1415523886680603,0.013267457485198975,0.07958030700683594,-0.17666322799251274,-0.14729769122941372,0.014021238494947087,True,False,3,recoverable,False
13.16666666666656,1580,2,3,2,3,PLAYING,0.142458975315094,0.013268552720546722,0.07959046959877014,-0.17680907096187673,-0.14700540843859033,0.014000191429253355,True,False,3,recoverable,False
13.233333333333222,1588,2,3,2,3,PLAYING,0.1433875560760498,0.013267122209072113,0.07958676666021347,-0.17700209567555436,-0.14672298384316654,0.014006665486557934,True,False,3,recoverable,False
13.299999999999885,1596,2,3,2,3,PLAYING,0.14435604214668274,0.0132688507437706,0.07956164330244064,-0.17723634977984173,-0.1464487926402731,0.014021350727048519,True,False,3,recoverable,False
13.366666666666548,1604,2,3,2,3,PLAYING,0.14533360302448273,0.013283893465995789,0.0795336440205574,-0.1774528710107509,-0.14620300855733148,0.014048313673494751,True,False,3,recoverable,False
13.433333333333211,1612,2,3,2,3,PLAYING,0.14632974565029144,0.013292036950588226,0.07947247475385666,-0.17777626923737302,-0.14593830078547848,0.014078080930358203,True,False,3,recoverable,False
13.499999999999874,1620,2,3,2,3,PLAYING,0.14736592769622803,0.01330123096704483,0.07938936352729797,-0.1780606906455146,-0.14567912794772384,0.014088207673483481,True,False,3,recoverable,False
13.566666666666537,1628,2,3,2,3,PLAYING,0.14843693375587463,0.013308882713317871,0.07929736375808716,-0.17837579761931027,-0.14541055803152939,0.01407914685037578,True,False,3,recoverable,False
13.6333333333332,1636,2,3,2,3,PLAYING,0.14953354001045227,0.013324446976184845,0.07917920500040054,-0.17873929218418833,-0.14514554251444595,0.014054102808073411,True,False,3,recoverable,False
13.699999999999863,1644,2,3,2,3,PLAYING,0.15063488483428955,0.013335496187210083,0.0790317952632904,-0.1791483491519085,-0.1448598068621138,0.014048973229067788,True,False,3,recoverable,False
13.766666666666525,1652,2,3,2,3,PLAYING,0.15173862874507904,0.013338007032871246,0.0788683295249939,-0.17950796518724693,-0.1445834001105381,0.014047625812065125,True,False,3,recoverable,False
13.833333333333188,1660,2,3,2,3,PLAYING,0.15243390202522278,0.01333678513765335,0.07898536324501038,-0.17966766169654705,-0.14486092319733607,0.013999809583963638,True,False,3,recoverable,False
13.899999999999851,1668,2,3,2,3,PLAYING,0.15320977568626404,0.013348236680030823,0.07909002155065536,-0.17989627735213642,-0.1452499174236805,0.013973661202693239,True,False,3,recoverable,False
13.966666666666514,1676,2,3,2,3,PLAYING,0.15405428409576416,0.013358823955059052,0.07918532192707062,-0.1801595732210403,-0.1457269041966673,0.013933402582407786,True,False,3,recoverable,False
14.033333333333177,1684,2,3,2,3,PLAYING,0.15491637587547302,0.013372890651226044,0.0792609304189682,-0.18037287025903856,-0.14622459523930478,0.013886318211169322,True,False,3,recoverable,False
14.09999999999984,1692,2,3,2,3,PLAYING,0.1557786464691162,0.013384267687797546,0.07932110875844955,-0.1805222105706795,-0.14673118486551612,0.013775306760561858,True,False,3,recoverable,False
14.166666666666503,1700,2,3,2,3,PLAYING,0.156668558716774,0.013400204479694366,0.07936656475067139,-0.18075130361421463,-0.1472686030428922,0.01367212072144752,True,False,3,recoverable,False
14.233333333333166,1708,2,3,2,3,PLAYING,0.15760761499404907,0.013415783643722534,0.07940427213907242,-0.18096908205284143,-0.147838687720025,0.013572703222777432,True,False,3,recoverable,False
14.299999999999828,1716,2,3,2,3,PLAYING,0.15855403244495392,0.013362273573875427,0.07950996607542038,-0.18036588126794637,-0.1478067610388696,0.013334136303381362,True,False,3,recoverable,False
14.366666666666491,1724,2,3,2,3,PLAYING,0.15954160690307617,0.0133022740483284,0.079599529504776,-0.17979198444646455,-0.14779001821152143,0.013109140922502389,True,False,3,recoverable,False
14.433333333333154,1732,2,3,2,3,PLAYING,0.16051457822322845,0.013236083090305328,0.0796617642045021,-0.17919855708716897,-0.1477498000652796,0.01287079285924504,True,False,3,recoverable,False
14.499999999999817,1740,2,3,2,3,PLAYING,0.16153205931186676,0.013171389698982239,0.07971400022506714,-0.17857299198966387,-0.1477104642750365,0.012667675709723587,True,False,3,recoverable,False
14.56666666666648,1748,2,3,2,3,PLAYING,0.16260914504528046,0.013118945062160492,0.07973237335681915,-0.1779417698887512,-0.14769004308295955,0.012515685451140313,True,False,3,recoverable,False
14.633333333333143,1756,2,3,2,3,PLAYING,0.16370944678783417,0.013060860335826874,0.07973077893257141,-0.17722504625521265,-0.14765386559396948,0.012361278860421113,True,False,3,recoverable,False
14.699999999999806,1764,2,3,2,3,PLAYING,0.1648317128419876,0.01299818605184555,0.07970250397920609,-0.17654675452487822,-0.1476181697184399,0.012215350536024728,True,False,3,recoverable,False
14.766666666666469,1772,2,3,2,3,PLAYING,0.16589808464050293,0.012947648763656616,0.07967172563076019,-0.17604288291017942,-0.14746981825369812,0.012068060661783184,True,False,3,recoverable,False
14.833333333333131,1780,2,3,2,3,PLAYING,0.16676758229732513,0.012937784194946289,0.07965783029794693,-0.17617771546516564,-0.14712873052188807,0.01198811016735777,True,False,3,recoverable,False
14.899999999999794,1788,2,3,2,3,PLAYING,0.16771987080574036,0.012933902442455292,0.07962493598461151,-0.1763762518706487,-0.14686169526523457,0.011932871461735193,True,False,3,recoverable,False
14.966666666666457,1796,2,3,2,3,PLAYING,0.1687193065881729,0.012935347855091095,0.07958009839057922,-0.17667936778872054,-0.1466361293133799,0.011867461109135937,True,False,3,recoverable,False
15.03333333333312,1804,2,3,2,3,PLAYING,0.16975829005241394,0.012932300567626953,0.07950840145349503,-0.17700031582332806,-0.14643411883292623,0.011831473668136337,True,False,3,recoverable,False
15.099999999999783,1812,2,3,2,3,PLAYING,0.1708216518163681,0.012928254902362823,0.07941456139087677,-0.17731526052607863,-0.1462396867175033,0.011790940790490024,True,False,3,recoverable,False
15.166666666666446,1820,2,3,2,3,PLAYING,0.17188657820224762,0.012943372130393982,0.0793016254901886,-0.1776434600529447,-0.1460469610691564,0.011846293950050452,True,False,3,recoverable,False
15.233333333333109,1828,2,3,2,3,PLAYING,0.17297610640525818,0.012952163815498352,0.07915367186069489,-0.17803450148101685,-0.14586152855412365,0.011850392285179739,True,False,3,recoverable,False
15.299999999999772,1836,2,3,2,3,PLAYING,0.17408423125743866,0.012963429093360901,0.07898633182048798,-0.17840038532736632,-0.1456426133353651,0.011907122518407514,True,False,3,recoverable,False
15.366666666666434,1844,2,3,2,3,PLAYING,0.17521965503692627,0.012966088950634003,0.07878857105970383,-0.17875690837411873,-0.14541364139261295,0.01194928238588929,True,False,3,recoverable,False
15.433333333333097,1852,2,3,2,3,PLAYING,0.17637227475643158,0.012971386313438416,0.0785624235868454,-0.1791184136807525,-0.14518788638476574,0.011955566703160064,True,False,3,recoverable,False
15.49999999999976,1860,2,3,2,3,PLAYING,0.17741304636001587,0.012989692389965057,0.07841257005929947,-0.17944722911008731,-0.14518896556656585,0.011960338087452331,True,False,3,recoverable,False
15.566666666666423,1868,2,3,2,3,PLAYING,0.1781982183456421,0.013000927865505219,0.07845005393028259,-0.17969252249549647,-0.145562636226603,0.011916656520477778,True,False,3,recoverable,False
15.633333333333086,1876,2,3,2,3,PLAYING,0.17905455827713013,0.01299770176410675,0.07849020510911942,-0.1798143629550948,-0.14590287475084895,0.011841695187099195,True,False,3,recoverable,False
15.699999999999749,1884,2,3,2,3,PLAYING,0.17997530102729797,0.012937799096107483,0.07859136909246445,-0.17921037602555515,-0.14578230852636098,0.011684214565299389,True,False,3,recoverable,False
15.766666666666412,1892,2,3,2,3,PLAYING,0.18095026910305023,0.012872114777565002,0.07867982238531113,-0.17859818681649425,-0.14571505200769164,0.011510400028302954,True,False,3,recoverable,False
15.833333333333075,1900,2,3,2,3,PLAYING,0.18186181783676147,0.012820765376091003,0.07875902205705643,-0.17815071615617908,-0.14556006158943322,0.011373763915417529,True,False,3,recoverable,False
15.899999999999737,1908,2,3,2,3,PLAYING,0.18266506493091583,0.01279740035533905,0.07884524017572403,-0.17814275468800378,-0.1452959012943559,0.011315046098839758,True,False,3,recoverable,False
15.9666666666664,1916,2,3,2,3,PLAYING,0.1835351288318634,0.012797847390174866,0.07892385125160217,-0.17814307872208018,-0.1450883642403934,0.01131401837938967,True,False,3,recoverable,False
16.033333333333065,1924,2,3,2,3,PLAYING,0.18444935977458954,0.012794233858585358,0.07898052781820297,-0.17818272364406357,-0.14491575473547302,0.01133565853762336,True,False,3,recoverable,False
16.099999999999728,1932,2,3,2,3,PLAYING,0.18540014326572418,0.012791424989700317,0.07901765406131744,-0.1782611759657992,-0.144772840255522,0.011354605392277378,True,False,3,recoverable,False
16.16666666666639,1940,2,3,2,3,PLAYING,0.18637092411518097,0.012787654995918274,0.07903604954481125,-0.17838750541596268,-0.14463172548704026,0.011384110481606795,True,False,3,recoverable,False
16.233333333333054,1948,2,3,2,3,PLAYING,0.18736058473587036,0.012783065438270569,0.07903430610895157,-0.1785327263335273,-0.14449800662079082,0.0114249550299065,True,False,3,recoverable,False
16.299999999999716,1956,2,3,2,3,PLAYING,0.18837188184261322,0.012782983481884003,0.07900870591402054,-0.17869968200457223,-0.144374660492519,0.011453013680791354,True,False,3,recoverable,False
16.36666666666638,1964,2,3,2,3,PLAYING,0.1892940104007721,0.01277303695678711,0.07902581989765167,-0.1788833481778147,-0.1443569089809136,0.011462441613428832,True,False,3,recoverable,False
16.433333333333042,1972,2,3,2,3,PLAYING,0.1900465190410614,0.012762852013111115,0.07915382832288742,-0.1789704835779899,-0.1445883155419221,0.011473706861918698,True,False,3,recoverable,False
16.499999999999705,1980,2,3,2,3,PLAYING,0.1908571422100067,0.012763641774654388,0.0792790874838829,-0.17910558675229388,-0.1448884677991319,0.011489413867570094,True,False,3,recoverable,False
16.566666666666368,1988,2,3,2,3,PLAYING,0.19170790910720825,0.012763649225234985,0.07938908785581589,-0.17926041225193193,-0.14522531787568535,0.011510392228503481,True,False,3,recoverable,False
16.63333333333303,1996,2,3,2,3,PLAYING,0.19258250296115875,0.012754298746585846,0.07948616147041321,-0.17936506140588182,-0.14559366807951776,0.01152233597191229,True,False,3,recoverable,False
16.699999999999694,2004,2,3,2,3,PLAYING,0.19347724318504333,0.012756794691085815,0.07955694943666458,-0.17950039283840957,-0.14602775338887797,0.011489453398941616,True,False,3,recoverable,False
16.766666666666357,2012,2,3,2,3,PLAYING,0.1943739652633667,0.012756988406181335,0.07961221039295197,-0.1796413892137048,-0.14644856090975894,0.01145185618281232,True,False,3,recoverable,False
16.83333333333302,2020,2,3,2,3,PLAYING,0.19529610872268677,0.01275092363357544,0.07965436577796936,-0.17978321590204693,-0.14688482062356542,0.011421684530126805,True,False,3,recoverable,False
16.899999999999682,2028,2,3,2,3,PLAYING,0.19622626900672913,0.012746594846248627,0.07968010008335114,-0.17991104439094352,-0.147316102135584,0.011373898805337325,True,False,3,recoverable,False
16.966666666666345,2036,2,3,2,3,PLAYING,0.19717372953891754,0.012742891907691956,0.0796893909573555,-0.18001754032383072,-0.14775296176928554,0.011352489915027743,True,False,3,recoverable,False
