sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
39.4999999999984,4740,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,5.39166666666636,0.0,43,0.41801372170448303,-0.009251557290554047,0.09277176111936569,-0.02865281335707763,-0.031050663255078978,-0.0052077822100512275,,4,True,False,recoverable,0,False,RUNNING
39.566666666665064,4748,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,5.458333333333023,0.0,43,0.41900140047073364,-0.00922655314207077,0.09273068606853485,-0.02912395210346774,-0.031144469149356258,-0.005252747159646197,,4,True,False,recoverable,0,False,RUNNING
39.63333333333173,4756,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,5.524999999999686,0.0,43,0.4199790954589844,-0.009219735860824585,0.0927625447511673,-0.029299351112124512,-0.03140134955809081,-0.005279231372196638,,4,True,False,recoverable,0,False,RUNNING
39.69999999999839,4764,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,5.591666666666349,0.0,43,0.4209180474281311,-0.009221531450748444,0.0928182303905487,-0.029362011536349476,-0.03151007653436444,-0.0052937335624651085,,4,True,False,recoverable,0,False,RUNNING
39.76666666666505,4772,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,5.658333333333012,0.0,43,0.42180898785591125,-0.009234942495822906,0.09292212128639221,-0.02923805257559687,-0.031399415250342406,-0.005299036014137543,,4,True,False,recoverable,0,False,RUNNING
39.833333333331716,4780,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,5.724999999999675,0.0,43,0.4227339029312134,-0.009252086281776428,0.0930139422416687,-0.029078865404435827,-0.03126652016328375,-0.005298769072326315,,4,True,False,recoverable,0,False,RUNNING
39.89999999999838,4788,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,5.7916666666663374,0.0,43,0.42368265986442566,-0.009266108274459839,0.09309121966362,-0.028972862110027597,-0.03116049891001683,-0.005303032534525199,,4,True,False,recoverable,0,False,RUNNING
39.96666666666504,4796,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,5.858333333333,0.0,43,0.4246373474597931,-0.009279586374759674,0.09314792603254318,-0.02890422757619569,-0.03108322450165601,-0.005306463030261823,,4,True,False,recoverable,0,False,RUNNING
40.033333333331704,4804,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,5.924999999999663,0.0,43,0.4255921542644501,-0.009294465184211731,0.09318412840366364,-0.028782555766173487,-0.0309577086813908,-0.0052921275042943725,,4,True,False,recoverable,0,False,RUNNING
40.09999999999837,4812,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,5.991666666666326,0.0,43,0.4265504777431488,-0.009306013584136963,0.09319888800382614,-0.02868355370895049,-0.030859342417878924,-0.005269204921080067,,4,True,False,recoverable,0,False,RUNNING
40.16666666666503,4820,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,6.058333333332989,0.0,43,0.427531361579895,-0.009321920573711395,0.09319274127483368,-0.028562960379109964,-0.03075083104888454,-0.005243850325082206,,4,True,False,recoverable,0,False,RUNNING
40.23333333333169,4828,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,6.124999999999652,0.0,43,0.428541362285614,-0.009336359798908234,0.09317310154438019,-0.02844147107504693,-0.03063279853667104,-0.005215586415221252,,4,True,False,recoverable,0,False,RUNNING
40.299999999998356,4836,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,6.191666666666315,0.0,43,0.42957544326782227,-0.009353436529636383,0.0931292176246643,-0.02829188285976949,-0.03051414012469034,-0.005185218797786229,,4,True,False,recoverable,0,False,RUNNING
40.36666666666502,4844,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,6.258333333332978,0.0,43,0.43063580989837646,-0.00936967134475708,0.09304888546466827,-0.028198822090087238,-0.03044290719797275,-0.005159253240600337,,4,True,False,recoverable,0,False,RUNNING
40.43333333333168,4852,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,6.3249999999996405,0.0,43,0.4316886365413666,-0.009385958313941956,0.09294818341732025,-0.028094328625148365,-0.030324942824682975,-0.005139666068529006,,4,True,False,recoverable,0,False,RUNNING
40.499999999998344,4860,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,6.391666666666303,0.0,43,0.4327716529369354,-0.00939982384443283,0.09283557534217834,-0.02802425546529454,-0.030222023871280448,-0.00512263776161446,,4,True,False,recoverable,0,False,RUNNING
40.56666666666501,4868,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,6.458333333332966,0.0,43,0.433795690536499,-0.009417295455932617,0.09279505163431168,-0.027775053972713598,-0.030277118403286184,-0.005119674801093266,,4,True,False,recoverable,0,False,RUNNING
40.63333333333167,4876,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,6.524999999999629,0.0,43,0.4348568916320801,-0.0094413161277771,0.09274908155202866,-0.02745450316028726,-0.030399288109409343,-0.005108034146431454,,4,True,False,recoverable,0,False,RUNNING
40.69999999999833,4884,S4_FRONT_PAIR_ADVANCE,ADVANCE,v010_20260806_220745_363972_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_3:segments-42-43,6.591666666666292,0.0,43,0.4359331429004669,-0.009461916983127594,0.09268868714570999,-0.027200142970430437,-0.030493762222822896,-0.005098113471759169,,4,True,False,recoverable,0,False,RUNNING
