sim_time_s,sim_step,source_step,command_cursor,segment_cursor,event_cursor,scheduler_state,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,robot_state_finite,active_contact_count_available,geometry_support_candidate_count,stability_state,joint_limit_violation
27.433333333332417,3292,8,45,36,45,PLAYING,0.28976139426231384,-0.004361078143119812,0.07704885303974152,-0.032676462466548664,0.07621049562674083,-0.020580929726704007,True,False,4,recoverable,False
27.49999999999908,3300,8,46,37,46,PLAYING,0.28973692655563354,-0.004358053207397461,0.07704576849937439,-0.032714695341979544,0.07624730447052311,-0.020587176727436002,True,False,4,recoverable,False
27.566666666665743,3308,8,47,38,47,PLAYING,0.2899111211299896,-0.004390537738800049,0.07733646780252457,-0.03197074023758299,0.07537653688277952,-0.02046535826124645,True,False,4,recoverable,False
27.633333333332406,3316,8,47,38,47,PLAYING,0.2913791537284851,-0.004590153694152832,0.07915221899747849,-0.027543290262946392,0.0697038534851818,-0.019527939123530447,True,False,4,recoverable,False
27.69999999999907,3324,8,48,39,48,PLAYING,0.29205286502838135,-0.004681006073951721,0.07997685670852661,-0.025559342038568456,0.06719026890207835,-0.019140640663985492,True,False,4,recoverable,False
27.76666666666573,3332,8,48,39,48,PLAYING,0.29361140727996826,-0.004912257194519043,0.08154013007879257,-0.021251738231515972,0.06349008849818484,-0.018338245848216268,True,False,4,recoverable,False
27.833333333332394,3340,8,49,40,49,PLAYING,0.2940104603767395,-0.004946522414684296,0.0818789154291153,-0.020428445676276524,0.0627559747640885,-0.01821172393028783,True,False,4,recoverable,False
27.899999999999057,3348,8,50,41,50,PLAYING,0.295451283454895,-0.005171254277229309,0.08312886208295822,-0.016431536394989198,0.06063615399034448,-0.017537515096899964,True,False,4,recoverable,False
27.96666666666572,3356,8,50,41,50,PLAYING,0.2983000874519348,-0.0056449249386787415,0.0853339433670044,-0.008097770831301036,0.05811074888302216,-0.01630316151421034,True,False,4,recoverable,False
28.033333333332383,3364,8,51,42,51,PLAYING,0.29909810423851013,-0.005758598446846008,0.08590628206729889,-0.006358600821770992,0.05799730603913517,-0.01611508689105119,True,False,4,recoverable,False
28.099999999999046,3372,8,52,43,52,PLAYING,0.30108895897865295,-0.006176963448524475,0.08761508762836456,0.00022448011741549767,0.055904246007996795,-0.015193306089633632,True,False,4,recoverable,False
28.16666666666571,3380,8,52,43,52,PLAYING,0.3054226040840149,-0.006933651864528656,0.0899391919374466,0.011680542892724416,0.051369958895791504,-0.01362383000097352,True,False,4,recoverable,False
28.23333333333237,3388,9,53,44,53,PLAYING,0.31004199385643005,-0.007527902722358704,0.09156105667352676,0.019992731595093623,0.04839445568920051,-0.012627986025089974,True,False,4,recoverable,False
28.299999999999034,3396,9,53,44,53,PLAYING,0.3129129111766815,-0.007816575467586517,0.09237583726644516,0.0239819424147993,0.04675895051419247,-0.012238069847403285,True,False,4,recoverable,False
28.366666666665697,3404,9,53,44,53,PLAYING,0.3146437108516693,-0.007952161133289337,0.09286879003047943,0.02568586780839538,0.046369547316028985,-0.012078123517240169,True,False,4,recoverable,False
28.43333333333236,3412,9,53,44,53,PLAYING,0.3158004879951477,-0.00801171362400055,0.09319412708282471,0.026325214161681317,0.046584869406968876,-0.012009119087196346,True,False,4,recoverable,False
28.499999999999023,3420,9,53,44,53,PLAYING,0.31675782799720764,-0.008045859634876251,0.09344987571239471,0.026555186805392806,0.04713578590450609,-0.011969321322326693,True,False,4,recoverable,False
28.566666666665686,3428,9,53,44,53,PLAYING,0.31768500804901123,-0.00807362049818039,0.09362824261188507,0.02668851886910351,0.04770525844606108,-0.011935034395991858,True,False,4,recoverable,False
28.63333333333235,3436,9,53,44,53,PLAYING,0.3186017572879791,-0.008095897734165192,0.09376107901334763,0.026762974588871242,0.04828688852284364,-0.011902663277382649,True,False,4,recoverable,False
28.69999999999901,3444,9,53,44,53,PLAYING,0.31940212845802307,-0.00811292976140976,0.09392623603343964,0.026939923559862123,0.04909503435929064,-0.011899394673124137,True,False,4,recoverable,False
28.766666666665675,3452,9,53,44,53,PLAYING,0.3196103572845459,-0.008132174611091614,0.0943654477596283,0.02695041629043824,0.05093125175751833,-0.011928842995099264,True,False,4,recoverable,False
28.833333333332337,3460,9,53,44,53,PLAYING,0.319805383682251,-0.00811988115310669,0.09479518979787827,0.026728663277279595,0.052624849343485935,-0.011879410588416708,True,False,4,recoverable,False
28.899999999999,3468,9,53,44,53,PLAYING,0.3202670216560364,-0.00812201201915741,0.09516996145248413,0.02663270444590142,0.05397311761594439,-0.011973782071571345,True,False,3,recoverable,False
28.966666666665663,3476,9,53,44,53,PLAYING,0.3208175599575043,-0.008132144808769226,0.09550206363201141,0.02655571644637805,0.055192010669987725,-0.011949763676529352,True,False,3,recoverable,False
29.033333333332326,3484,9,53,44,53,PLAYING,0.3214001953601837,-0.008132025599479675,0.09585180878639221,0.026424119426321592,0.05648510711970603,-0.011924800845773742,True,False,3,recoverable,False
29.09999999999899,3492,9,53,44,53,PLAYING,0.32208696007728577,-0.008142560720443726,0.09615858644247055,0.026488688765154172,0.057650644438356956,-0.011982857716790458,True,False,3,recoverable,False
29.16666666666565,3500,9,53,44,53,PLAYING,0.32285231351852417,-0.008172720670700073,0.09644079953432083,0.026550055333676662,0.05874533845991362,-0.011977418130378238,True,False,3,recoverable,False
29.233333333332315,3508,9,53,44,53,PLAYING,0.32376253604888916,-0.008193545043468475,0.09664297103881836,0.026736558619319374,0.0595031115226183,-0.011973591943077745,True,False,3,recoverable,False
29.299999999998978,3516,9,53,44,53,PLAYING,0.3247498571872711,-0.008213087916374207,0.09679389744997025,0.027008380182152333,0.06006723332957317,-0.011998071316748526,True,False,3,recoverable,False
29.36666666666564,3524,9,53,44,53,PLAYING,0.3257385194301605,-0.008241727948188782,0.09691062569618225,0.027327644657814877,0.060516905872184286,-0.012025951523316546,True,False,3,recoverable,False
29.433333333332303,3532,9,53,44,53,PLAYING,0.326570600271225,-0.008243434131145477,0.09701421856880188,0.027548369004870545,0.060737478845478324,-0.012112713113647547,True,False,3,recoverable,False
29.499999999998966,3540,9,53,44,53,PLAYING,0.32733455300331116,-0.008231356739997864,0.09707061201334,0.027313283575994173,0.06051328597383176,-0.012223558203123116,True,False,3,recoverable,False
29.56666666666563,3548,9,53,44,53,PLAYING,0.3282359540462494,-0.00823286920785904,0.09712561219930649,0.027223564472744818,0.06020540311379612,-0.012261803216798423,True,False,3,recoverable,False
29.633333333332292,3556,9,53,44,53,PLAYING,0.32911747694015503,-0.008234232664108276,0.09722039103507996,0.02724028743985445,0.06007091161340292,-0.012360061219039348,True,False,3,recoverable,False
29.699999999998955,3564,9,53,44,53,PLAYING,0.32998862862586975,-0.008248455822467804,0.09733255952596664,0.0272932002852842,0.06004308574873413,-0.012397624486124035,True,False,3,recoverable,False
29.766666666665618,3572,9,53,44,53,PLAYING,0.33090540766716003,-0.008260071277618408,0.09741619229316711,0.0272965195758118,0.059936302931108305,-0.01244802991530849,True,False,3,recoverable,False
29.83333333333228,3580,9,53,44,53,PLAYING,0.33169910311698914,-0.008257068693637848,0.09749753773212433,0.027010993775140758,0.05991802361839607,-0.012488475684067486,True,False,3,recoverable,False
29.899999999998943,3588,9,53,44,53,PLAYING,0.33250120282173157,-0.00824960321187973,0.09758757799863815,0.026736947963816794,0.059986436026863696,-0.012529719883881147,True,False,3,recoverable,False
29.966666666665606,3596,9,53,44,53,PLAYING,0.33338966965675354,-0.008249260485172272,0.09768243879079819,0.02661359738712312,0.06009840021287276,-0.012601621764212015,True,False,3,recoverable,False
30.03333333333227,3604,9,53,44,53,PLAYING,0.3343258798122406,-0.008256517350673676,0.09776180237531662,0.026515461618467132,0.06019416169590621,-0.012617959376834326,True,False,3,recoverable,False
30.099999999998932,3612,9,53,44,53,PLAYING,0.3352934420108795,-0.008258119225502014,0.09782546758651733,0.026459401079517855,0.060298773250407806,-0.012665857894124064,True,False,3,recoverable,False
30.166666666665595,3620,9,53,44,53,PLAYING,0.33628740906715393,-0.008272916078567505,0.09786764532327652,0.026408642479573467,0.060391455801489476,-0.012684490846717827,True,False,3,recoverable,False
30.233333333332258,3628,9,53,44,53,PLAYING,0.33729955554008484,-0.008277811110019684,0.09788896888494492,0.02637852513290446,0.06048194936647028,-0.012732069248390994,True,False,3,recoverable,False
30.29999999999892,3636,9,53,44,53,PLAYING,0.3383261263370514,-0.008285097777843475,0.09788773208856583,0.026356779746547952,0.060564304597343376,-0.012786041979435486,True,False,3,recoverable,False
30.366666666665584,3644,9,53,44,53,PLAYING,0.3393734395503998,-0.008300155401229858,0.09786007553339005,0.026313667134243855,0.06062962015926975,-0.012799532527661655,True,False,3,recoverable,False
30.433333333332246,3652,9,53,44,53,PLAYING,0.3404470384120941,-0.008305355906486511,0.0978015810251236,0.026260110217164876,0.06067188310887948,-0.012850963033462077,True,False,3,recoverable,False
30.49999999999891,3660,9,53,44,53,PLAYING,0.3415455222129822,-0.008320458233356476,0.09771878272294998,0.0262120956273975,0.06070421226358138,-0.012860987671409294,True,False,3,recoverable,False
30.566666666665572,3668,9,53,44,53,PLAYING,0.34269434213638306,-0.00832907110452652,0.09761009365320206,0.026170045882413468,0.060735587683439736,-0.012892603825205315,True,False,3,recoverable,False
30.633333333332235,3676,9,53,44,53,PLAYING,0.34364694356918335,-0.008389398455619812,0.09766080975532532,0.02679599369616091,0.06095386851066323,-0.012792925482536152,True,False,3,recoverable,False
30.699999999998898,3684,9,53,44,53,PLAYING,0.3445051312446594,-0.008440248668193817,0.09778577834367752,0.02741684475946583,0.06154085954399134,-0.012718132929669418,True,False,3,recoverable,False
30.76666666666556,3692,9,53,44,53,PLAYING,0.34540456533432007,-0.00849124789237976,0.09791411459445953,0.02792856247547697,0.06214549259727831,-0.012628539030787077,True,False,3,recoverable,False
30.833333333332224,3700,9,53,44,53,PLAYING,0.34636691212654114,-0.00853186845779419,0.09801479429006577,0.028357043006591587,0.0626725418321661,-0.012571085427973364,True,False,3,recoverable,False
30.899999999998887,3708,9,53,44,53,PLAYING,0.3473423421382904,-0.008549898862838745,0.09805984050035477,0.028403297167082245,0.06288212396387749,-0.012560138923574517,True,False,3,recoverable,False
30.96666666666555,3716,9,53,44,53,PLAYING,0.34832486510276794,-0.008532389998435974,0.09803591668605804,0.027986058707043696,0.06270491166527876,-0.012632027522566406,True,False,3,recoverable,False
31.033333333332212,3724,9,53,44,53,PLAYING,0.34932956099510193,-0.008513502776622772,0.09798923879861832,0.027540820535532994,0.06250015845567654,-0.012703563313495432,True,False,3,recoverable,False
31.099999999998875,3732,9,53,44,53,PLAYING,0.3503321409225464,-0.008486926555633545,0.09792232513427734,0.027092598433660815,0.06231360577768752,-0.01281803168193134,True,False,3,recoverable,False
31.166666666665538,3740,9,53,44,53,PLAYING,0.351380318403244,-0.00846748799085617,0.09782399237155914,0.026594101433744938,0.06205616701741008,-0.012877484168688912,True,False,3,recoverable,False
31.2333333333322,3748,9,53,44,53,PLAYING,0.352446973323822,-0.008446507155895233,0.09770748019218445,0.026110797519703546,0.06181961927498533,-0.012966453232453363,True,False,3,recoverable,False
31.299999999998864,3756,9,53,44,53,PLAYING,0.3535018265247345,-0.008418343961238861,0.09756806492805481,0.0255658288804253,0.06151834641266657,-0.013076060880540124,True,False,3,recoverable,False
31.366666666665527,3764,9,53,44,53,PLAYING,0.3545333743095398,-0.008392982184886932,0.09746978431940079,0.025168364894377432,0.06119304026449147,-0.013196427227830102,True,False,3,recoverable,False
31.43333333333219,3772,9,53,44,53,PLAYING,0.35558876395225525,-0.008380919694900513,0.09736575186252594,0.024865255110908566,0.060883983869132484,-0.0132705880924743,True,False,3,recoverable,False
31.499999999998852,3780,9,53,44,53,PLAYING,0.35648688673973083,-0.00841318815946579,0.09740383177995682,0.025232334980252843,0.06084698611375601,-0.013240033843800767,True,False,3,recoverable,False
31.566666666665515,3788,9,53,44,53,PLAYING,0.35739415884017944,-0.008456677198410034,0.0974821001291275,0.02574904337671849,0.06080051801266051,-0.013187301797884304,True,False,3,recoverable,False
31.63333333333218,3796,9,53,44,53,PLAYING,0.3583577275276184,-0.008501879870891571,0.09753508865833282,0.026191213853282585,0.06065281185173389,-0.01311632826251903,True,False,3,recoverable,False
31.69999999999884,3804,9,53,44,53,PLAYING,0.3593577742576599,-0.008538149297237396,0.09756112098693848,0.02659534972670094,0.06043990452205095,-0.013079607757266158,True,False,3,recoverable,False
31.766666666665504,3812,9,53,44,53,PLAYING,0.3602351248264313,-0.008574500679969788,0.09761381894350052,0.0269682390592067,0.060463076644086865,-0.013027090231962253,True,False,3,recoverable,False
31.833333333332167,3820,9,53,44,53,PLAYING,0.3609767258167267,-0.008591949939727783,0.09772596508264542,0.027203755595798136,0.060866284954884935,-0.013020272194709312,True,False,3,recoverable,False
31.89999999999883,3828,9,53,44,53,PLAYING,0.3618370592594147,-0.008623816072940826,0.09783904999494553,0.027479860153858185,0.06128674444686391,-0.012966209007289323,True,False,3,recoverable,False
31.966666666665493,3836,9,53,44,53,PLAYING,0.36276161670684814,-0.00865374505519867,0.09794172644615173,0.027748273872065504,0.061693151707135595,-0.012919781279348862,True,False,3,recoverable,False
32.03333333333216,3844,9,53,44,53,PLAYING,0.3637184500694275,-0.008678168058395386,0.09802623838186264,0.02799077422772635,0.06208515681494017,-0.012893922329790307,True,False,3,recoverable,False
32.09999999999882,3852,9,53,44,53,PLAYING,0.36468079686164856,-0.008689463138580322,0.0980706587433815,0.027997880650102162,0.06229098786650574,-0.012887202307509685,True,False,3,recoverable,False
32.166666666665485,3860,9,53,44,53,PLAYING,0.36566516757011414,-0.008693918585777283,0.09809015691280365,0.027952376430536618,0.06245803122101746,-0.012901821046934764,True,False,3,recoverable,False
32.23333333333215,3868,9,53,44,53,PLAYING,0.36666807532310486,-0.008700430393218994,0.09809169918298721,0.027896555849520457,0.06262358979816386,-0.012906634465772334,True,False,3,recoverable,False
32.29999999999881,3876,9,53,44,53,PLAYING,0.3675502836704254,-0.00868871808052063,0.09814104437828064,0.0276689551516,0.062433990391583774,-0.012953104170359029,True,False,3,recoverable,False
32.36666666666547,3884,9,53,44,53,PLAYING,0.3683010935783386,-0.008656136691570282,0.09814850986003876,0.02723142732666739,0.06211718351387177,-0.013048998009325302,True,False,3,recoverable,False
32.433333333332136,3892,9,53,44,53,PLAYING,0.36909914016723633,-0.008640088140964508,0.0981784537434578,0.027004634585144894,0.06189697329140823,-0.013113845239838691,True,False,3,recoverable,False
32.4999999999988,3900,9,53,44,53,PLAYING,0.3699412941932678,-0.008637681603431702,0.09823599457740784,0.02692304481564284,0.061769090820646216,-0.013136864820022907,True,False,3,recoverable,False
32.56666666666546,3908,9,53,44,53,PLAYING,0.3708314001560211,-0.00863616168498993,0.09827611595392227,0.026920715978348567,0.06163689707256918,-0.01319260585566991,True,False,3,recoverable,False
32.633333333332125,3916,9,53,44,53,PLAYING,0.3717971444129944,-0.008645877242088318,0.09830937534570694,0.027002276560160205,0.061526639676197516,-0.01322402519198836,True,False,3,recoverable,False
32.69999999999879,3924,9,53,44,53,PLAYING,0.3728022575378418,-0.008654370903968811,0.09832935780286789,0.027059003307658216,0.06139494194551092,-0.013269477586523158,True,False,3,recoverable,False
32.76666666666545,3932,9,53,44,53,PLAYING,0.3738296627998352,-0.008657112717628479,0.09832634031772614,0.027118600026257732,0.061259749457652946,-0.013331374185689212,True,False,3,recoverable,False
32.833333333332114,3940,9,53,44,53,PLAYING,0.3749130666255951,-0.008675947785377502,0.09830796718597412,0.027157534797210975,0.06110890124744098,-0.013318234705049123,True,False,3,recoverable,False
32.899999999998776,3948,9,53,44,53,PLAYING,0.37596872448921204,-0.008684776723384857,0.09825991839170456,0.027223887235416112,0.06097713137757343,-0.013355965317759006,True,False,3,recoverable,False
