sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
20.499999999999478,2460,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,3.508333333333134,0.6266372946020594,18,0.24429158866405487,0.0027856677770614624,0.07841452211141586,-0.08088468581226003,-0.027855087889742617,-0.0031435002416844624,FR,4,True,False,recoverable,0,False,RUNNING
20.56666666666614,2468,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,3.574999999999797,0.6385448916491294,18,0.24533697962760925,0.002781972289085388,0.07843490689992905,-0.0805742206342711,-0.027993369040173667,-0.00310099429409483,FR,4,True,False,recoverable,0,False,RUNNING
20.633333333332804,2476,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,3.6416666666664597,0.6504524886961994,18,0.24649883806705475,0.0027711763978004456,0.07834337651729584,-0.08057209381721195,-0.028288549885886808,-0.003027213752185495,FR,4,True,False,recoverable,0,False,RUNNING
20.699999999999466,2484,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,3.7083333333331225,0.6623600857432694,18,0.24761486053466797,0.002759203314781189,0.0782582089304924,-0.08047154532425757,-0.0286811510932196,-0.002942157697153714,FR,4,True,False,recoverable,0,False,RUNNING
20.76666666666613,2492,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,3.7749999999997854,0.6742676827903394,18,0.24862977862358093,0.00273759663105011,0.07820141315460205,-0.08016044926222249,-0.028564594255412377,-0.002919521329480705,FR,4,True,False,recoverable,0,False,RUNNING
20.833333333332792,2500,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,3.8416666666664483,0.6861752798374096,18,0.24965666234493256,0.002707064151763916,0.07811284810304642,-0.07982941107791713,-0.028260590770492446,-0.0028719489631423923,FR,4,True,False,recoverable,0,False,RUNNING
20.899999999999455,2508,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,3.908333333333111,0.6980828768844796,18,0.25059807300567627,0.0026556402444839478,0.07807561010122299,-0.07923079102228843,-0.0277413203997571,-0.0028458633252193073,FR,4,True,False,recoverable,0,False,RUNNING
20.966666666666118,2516,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,3.974999999999774,0.7099904739315496,18,0.2512376010417938,0.0026287585496902466,0.07803266495466232,-0.0793585273247354,-0.02750225390417554,-0.0028966515575950323,FR,4,True,False,recoverable,0,False,RUNNING
21.03333333333278,2524,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,4.041666666666437,0.7218980709786196,18,0.2519393861293793,0.002606406807899475,0.07805968821048737,-0.07920525571977985,-0.02746228182901588,-0.0029173706389325842,FR,4,True,False,recoverable,0,False,RUNNING
21.099999999999444,2532,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,4.1083333333331,0.7338056680256896,18,0.252661794424057,0.00256926566362381,0.07823120057582855,-0.07861487871239799,-0.02764321869995981,-0.0028998963693181545,FR,4,True,False,recoverable,0,False,RUNNING
21.166666666666107,2540,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,4.174999999999763,0.7457132650727596,18,0.25348836183547974,0.002539627254009247,0.0783536434173584,-0.07825489243009151,-0.027929634425206736,-0.002872102782325319,FR,4,True,False,recoverable,0,False,RUNNING
21.23333333333277,2548,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,4.2416666666664256,0.7576208621198296,18,0.2543483078479767,0.002510666847229004,0.07847686856985092,-0.07787999576714123,-0.028314882158029565,-0.0028398613741158537,FR,4,True,False,recoverable,0,False,RUNNING
21.299999999999432,2556,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,4.308333333333088,0.7695284591668996,18,0.2552347481250763,0.002482295036315918,0.07859822362661362,-0.0775348255527556,-0.028678072036206183,-0.0028024886236514587,FR,4,True,False,recoverable,0,False,RUNNING
21.366666666666095,2564,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,4.374999999999751,0.7814360562139696,18,0.2561439275741577,0.002482868731021881,0.07863209396600723,-0.07782440049850821,-0.028649291234290386,-0.002807676119004628,FR,4,True,False,recoverable,0,False,RUNNING
21.433333333332758,2572,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,4.441666666666414,0.7933436532610396,18,0.2571033239364624,0.0024809613823890686,0.07865016162395477,-0.07812930109209379,-0.028673071922152543,-0.002797216208085952,FR,4,True,False,recoverable,0,False,RUNNING
21.49999999999942,2580,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,4.508333333333077,0.8052512503081096,18,0.2580561339855194,0.0024748295545578003,0.07868393510580063,-0.07831194501622216,-0.028649250226776134,-0.0028035904036512894,FR,4,True,False,recoverable,0,False,RUNNING
21.566666666666084,2588,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,4.57499999999974,0.8171588473551796,18,0.2590336203575134,0.0024803727865219116,0.07865449041128159,-0.07867162453680986,-0.028627051250459275,-0.0028293293469157012,FR,4,True,False,recoverable,0,False,RUNNING
21.633333333332747,2596,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,4.641666666666403,0.8290664444022496,18,0.2600678503513336,0.0024842098355293274,0.07860224694013596,-0.07905569572480464,-0.028659904107647325,-0.0028531189279945787,FR,4,True,False,recoverable,0,False,RUNNING
21.69999999999941,2604,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,4.708333333333066,0.8409740414493196,18,0.2611015737056732,0.0024809837341308594,0.07858765125274658,-0.07926681469166001,-0.02865055571984164,-0.0028839544078849083,FR,4,True,False,recoverable,0,False,RUNNING
21.766666666666072,2612,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,4.774999999999729,0.8528816384963896,18,0.2621918022632599,0.0024787336587905884,0.07849431037902832,-0.07963647101129868,-0.028715387013514823,-0.0029152236630966897,FR,4,True,False,recoverable,0,False,RUNNING
21.833333333332735,2620,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,4.8416666666663914,0.8647892355434597,18,0.26328185200691223,0.0024833232164382935,0.07838829606771469,-0.08001244138251057,-0.0287381447742474,-0.002956403131125791,FR,4,True,False,recoverable,0,False,RUNNING
21.899999999999398,2628,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,4.908333333333054,0.8766968325905298,18,0.26439276337623596,0.0024966001510620117,0.07826174795627594,-0.08030524525824248,-0.02870709314051029,-0.0029677095903244423,FR,4,True,False,recoverable,0,False,RUNNING
21.96666666666606,2636,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,4.974999999999717,0.8886044296375998,18,0.26554733514785767,0.002506658434867859,0.07809126377105713,-0.0806843701536561,-0.028687969632663565,-0.002986608159077632,FR,4,True,False,recoverable,0,False,RUNNING
22.033333333332724,2644,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,5.04166666666638,0.9005120266846698,18,0.2666928172111511,0.002517223358154297,0.07789147645235062,-0.0810774002038381,-0.028638235984315977,-0.003002340389887006,FR,4,True,False,recoverable,0,False,RUNNING
22.099999999999387,2652,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,5.108333333333043,0.9124196237317398,18,0.2676565647125244,0.002489842474460602,0.07781689614057541,-0.08084676910305405,-0.02834809066479058,-0.0030357212425180264,FR,4,True,False,recoverable,0,False,RUNNING
22.16666666666605,2660,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,5.174999999999706,0.9243272207788098,18,0.26864492893218994,0.002444647252559662,0.07780785113573074,-0.08034223708283955,-0.02812695424453764,-0.0030149078157504375,FR,4,True,False,recoverable,0,False,RUNNING
22.233333333332713,2668,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,5.241666666666369,0.9362348178258798,18,0.26962289214134216,0.0023913756012916565,0.07783074676990509,-0.07971869835990232,-0.027870670330224435,-0.0030073487554184175,FR,4,True,False,recoverable,0,False,RUNNING
22.299999999999375,2676,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,5.308333333333032,0.9481424148729498,20,0.27047115564346313,0.0023630037903785706,0.07781607657670975,-0.07936058485447586,-0.027788574183968295,-0.0029596395504168545,FR,4,True,False,recoverable,0,False,RUNNING
22.36666666666604,2684,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,5.3749999999996945,0.9600500119200198,21,0.27046582102775574,0.0023641437292099,0.07773233205080032,-0.07946083737952092,-0.027454375777460422,-0.002982561933458163,FR,4,True,False,recoverable,0,False,RUNNING
22.4333333333327,2692,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,5.441666666666357,0.9719576089670898,23,0.270460844039917,0.0023694857954978943,0.07760844379663467,-0.07961079034258532,-0.027174877067859968,-0.002988429331855077,FR,3,True,False,recoverable,0,False,RUNNING
22.499999999999364,2700,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,5.50833333333302,0.9838652060141598,27,0.27041083574295044,0.0023666396737098694,0.0774603933095932,-0.07972907028150569,-0.026749266818115243,-0.003021978144343185,FR,3,True,False,recoverable,0,False,RUNNING
22.566666666666027,2708,S2_FR_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_1:segments-7-28,5.574999999999683,0.9957728030612298,29,0.27042606472969055,0.0023638159036636353,0.07741706073284149,-0.07972528168006573,-0.02663669701109818,-0.003028912775941479,FR,3,True,False,recoverable,0,False,RUNNING
22.63333333333269,2716,S3_FL_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,0.0416666666666643,0.051313628899832806,30,0.2704915702342987,0.0023609548807144165,0.07739823311567307,-0.07969011144472335,-0.02664893162748962,-0.0030262805067566884,FL,3,True,False,recoverable,0,False,RUNNING
22.699999999999353,2724,S3_FL_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,0.10833333333332718,0.1334154351395653,31,0.27051812410354614,0.002361513674259186,0.07735363394021988,-0.07971213525499711,-0.02652997859985416,-0.003029445648605754,FL,3,True,False,recoverable,0,False,RUNNING
22.766666666666016,2732,S3_FL_TRAVERSE,FACE_CLEAR,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,0.17499999999999005,0.21551724137929779,33,0.270537406206131,0.002362482249736786,0.0772865042090416,-0.07974136741815427,-0.026327101587187526,-0.0030389085039529717,FL,3,True,False,recoverable,0,False,RUNNING
22.83333333333268,2740,S3_FL_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,0.24166666666665293,0.2976190476190303,36,0.27057358622550964,0.002359814941883087,0.07731261849403381,-0.07962035517441433,-0.02636999329555228,-0.003021416162356039,FL,3,True,False,recoverable,0,False,RUNNING
22.89999999999934,2748,S3_FL_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,0.3083333333333158,0.37972085385876275,36,0.27061086893081665,0.0023612603545188904,0.07723468542098999,-0.07974739094604856,-0.026326186028590826,-0.0030310274975289507,FL,3,True,False,recoverable,0,False,RUNNING
22.966666666666004,2756,S3_FL_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,0.3749999999999787,0.46182266009849526,37,0.2705305814743042,0.0023589283227920532,0.07711327821016312,-0.07985900021074234,-0.025900159397103488,-0.003063238540110653,FL,3,True,False,recoverable,0,False,RUNNING
23.033333333332667,2764,S3_FL_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,0.44166666666664156,0.5439244663382278,40,0.270562082529068,0.002357006072998047,0.07706928998231888,-0.07983247950559667,-0.025770880181382218,-0.0030767248754455232,FL,3,True,False,recoverable,0,False,RUNNING
23.09999999999933,2772,S3_FL_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,0.5083333333333044,0.6260262725779603,41,0.2705172896385193,0.002355732023715973,0.07696829736232758,-0.07993050486633901,-0.025432509204447347,-0.0031018111762434117,FL,3,True,False,recoverable,0,False,RUNNING
23.166666666665993,2780,S3_FL_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,0.5749999999999673,0.7081280788176927,42,0.2705215811729431,0.0023503005504608154,0.07691944390535355,-0.07992360461081133,-0.025269934759774005,-0.0031019475729217975,FL,3,True,False,recoverable,0,False,RUNNING
23.233333333332656,2788,S3_FL_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,0.6416666666666302,0.7902298850574252,44,0.27065160870552063,0.0023484304547309875,0.07699090987443924,-0.07981123244164069,-0.025499153639724957,-0.003080971603487552,FL,3,True,False,recoverable,0,False,RUNNING
23.29999999999932,2796,S3_FL_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,0.7083333333332931,0.8723316912971577,47,0.2707206904888153,0.0023477524518966675,0.07702509313821793,-0.07975665856982979,-0.025652162613437356,-0.0030676617419044274,FL,3,True,False,recoverable,0,False,RUNNING
23.36666666666598,2804,S3_FL_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,0.774999999999956,0.9544334975368902,51,0.2707585096359253,0.00234859436750412,0.07697904109954834,-0.0797864497949172,-0.025520270072367266,-0.0030794802739147883,FL,3,True,False,recoverable,0,False,RUNNING
23.433333333332644,2812,S3_FL_TRAVERSE,HOLD,v009_20260806_215232_433234_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_1:segments-29-51,0.8416666666666188,1.0,52,0.2705140709877014,0.00233624130487442,0.07663918286561966,-0.0799371173444457,-0.02424856068604108,-0.0031875920740735224,FL,3,True,False,recoverable,0,False,RUNNING
23.499999999999307,2820,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.03333333333333144,0.0011655011655180598,53,0.27101826667785645,0.0022753924131393433,0.07664063572883606,-0.07910026426521276,-0.024457453244700274,-0.0030946380517418545,,4,True,False,recoverable,0,False,RUNNING
23.56666666666597,2828,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.09999999999999432,0.003496503496554179,53,0.27487847208976746,0.0019823163747787476,0.07898291945457458,-0.07499107700692643,-0.032515898084711566,-0.002755708869484295,,4,True,False,recoverable,0,False,RUNNING
23.633333333332633,2836,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.1666666666666572,0.0058275058275902986,53,0.2767275869846344,0.0018415898084640503,0.0802946463227272,-0.07264564244711788,-0.03606360026161281,-0.0024184745673250176,,4,True,False,recoverable,0,False,RUNNING
23.699999999999296,2844,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.23333333333332007,0.008158508158626418,53,0.27814218401908875,0.0018030479550361633,0.08115062862634659,-0.07138223611709776,-0.03916428454803084,-0.0020415068544042897,,4,True,False,recoverable,0,False,RUNNING
23.76666666666596,2852,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.29999999999998295,0.010489510489662537,53,0.2793072760105133,0.0017949938774108887,0.08164843916893005,-0.07087799869215299,-0.04011996036306883,-0.0019197329520677855,,4,True,False,recoverable,0,False,RUNNING
23.83333333333262,2860,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.3666666666666458,0.012820512820698656,53,0.28050118684768677,0.001782931387424469,0.08199863135814667,-0.07064643729195003,-0.041310497564506214,-0.0017576949943543336,,4,True,False,recoverable,0,False,RUNNING
23.899999999999284,2868,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.4333333333333087,0.015151515151734775,53,0.2815938889980316,0.0017712637782096863,0.08224314451217651,-0.07042308131740821,-0.041821646322233015,-0.0016763596983809545,,4,True,False,recoverable,0,False,RUNNING
23.966666666665947,2876,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.4999999999999716,0.017482517482770896,53,0.28270667791366577,0.001780286431312561,0.08263895660638809,-0.07018257466873748,-0.042976522687657184,-0.0015896560569600648,,4,True,False,recoverable,0,False,RUNNING
24.03333333333261,2884,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.5666666666666345,0.019813519813807013,53,0.28396713733673096,0.0017966106534004211,0.08293159306049347,-0.07021569552507563,-0.043977757455350895,-0.0015208838858863103,,4,True,False,recoverable,0,False,RUNNING
24.099999999999273,2892,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.6333333333332973,0.022144522144843134,53,0.28522008657455444,0.001806989312171936,0.08334029465913773,-0.07016824815390213,-0.04528868314302793,-0.0014287961734750498,,4,True,False,recoverable,0,False,RUNNING
24.166666666665936,2900,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.6999999999999602,0.024475524475879255,53,0.28649619221687317,0.0018155574798583984,0.08360186219215393,-0.07015858563729213,-0.046200292592985276,-0.0013538413493482174,,4,True,False,recoverable,0,False,RUNNING
24.2333333333326,2908,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.7666666666666231,0.026806526806915372,53,0.2877773344516754,0.0018287748098373413,0.08393576741218567,-0.07018957787790013,-0.047404969522486066,-0.001244012062064109,,4,True,False,recoverable,0,False,RUNNING
24.29999999999926,2916,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.833333333333286,0.029137529137951493,53,0.2890342175960541,0.0018344298005104065,0.08413206040859222,-0.07018323273148006,-0.048207809386172334,-0.0012585877600096462,,4,True,False,recoverable,0,False,RUNNING
24.366666666665925,2924,S4_FRONT_PAIR_ADVANCE,ADVANCE,v009_20260806_215232_433234_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_1:segments-52-53,0.8999999999999488,0.031468531468987614,53,0.2900049388408661,0.0018397867679595947,0.08400654792785645,-0.07036405620395532,-0.04789301844833345,-0.0013003839601736045,,4,True,False,recoverable,0,False,RUNNING
