sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
40.83333333333166,4900,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.258333333332185,0.5883463377805049,39,0.4764832556247711,0.0013240203261375427,0.10902544856071472,-0.012749033314348587,-0.055197476519962124,0.005281158782952635,FL,3,True,False,recoverable,0,False,RUNNING
40.89999999999832,4908,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.324999999998848,0.5902824836884623,39,0.47769439220428467,0.0013710260391235352,0.10878031700849533,-0.01319366987915779,-0.055041432141071545,0.005288678919569297,FL,3,True,False,recoverable,0,False,RUNNING
40.966666666664985,4916,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.39166666666551,0.5922186295964195,39,0.4788919985294342,0.0014181211590766907,0.1084875762462616,-0.01368277269598872,-0.05484108477564399,0.0052998938602201884,FL,3,True,False,recoverable,0,False,RUNNING
41.03333333333165,4924,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.458333333332174,0.5941547755043767,39,0.4796285033226013,0.001431204378604889,0.10850892961025238,-0.013804006645600168,-0.054853700045812165,0.005295676974183963,FL,3,True,False,recoverable,0,False,RUNNING
41.09999999999831,4932,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.524999999998837,0.5960909214123339,39,0.4805529713630676,0.0014468058943748474,0.10852187126874924,-0.013996682725846473,-0.05492276750393202,0.005300643193400747,FL,3,True,False,recoverable,0,False,RUNNING
41.16666666666497,4940,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.5916666666655,0.5980270673202912,39,0.4814549684524536,0.0014758333563804626,0.10854393243789673,-0.014243754194618454,-0.055023864695476134,0.005310305864472195,FL,3,True,False,recoverable,0,False,RUNNING
41.233333333331636,4948,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.658333333332163,0.5999632132282484,39,0.48238635063171387,0.0015036016702651978,0.10852479189634323,-0.014583097933378777,-0.05512965915908398,0.00531296188096412,FL,3,True,False,recoverable,0,False,RUNNING
41.2999999999983,4956,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.724999999998825,0.6018993591362056,39,0.48316600918769836,0.0014879852533340454,0.10862959921360016,-0.014311678317382066,-0.054978575111388595,0.005327404941991178,FL,3,True,False,recoverable,0,False,RUNNING
41.36666666666496,4964,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.79166666666549,0.6038355050441628,39,0.4840162694454193,0.001464352011680603,0.10875098407268524,-0.013984295081664747,-0.054941944172294456,0.005332021765732239,FL,3,True,False,recoverable,0,False,RUNNING
41.433333333331625,4972,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.85833333333215,0.6057716509521202,39,0.48488885164260864,0.0014327391982078552,0.10889735072851181,-0.013643212313904028,-0.0549961974145104,0.005354893558938364,FL,3,True,False,recoverable,0,False,RUNNING
41.49999999999829,4980,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.924999999998814,0.6077077968600774,39,0.48577558994293213,0.0014069527387619019,0.10906806588172913,-0.013206901759793896,-0.05509001591148431,0.0053794014564730475,FL,3,True,False,recoverable,0,False,RUNNING
41.56666666666495,4988,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,20.991666666665477,0.6096439427680346,39,0.48670271039009094,0.0013793706893920898,0.10920705646276474,-0.012750672536773781,-0.055187608166181554,0.00541201353577383,FL,3,True,False,recoverable,0,False,RUNNING
41.63333333333161,4996,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.05833333333214,0.6115800886759918,39,0.48764002323150635,0.0013351738452911377,0.10935215651988983,-0.01222178510256503,-0.05526503322605309,0.005435104521039185,FL,3,True,False,recoverable,0,False,RUNNING
41.699999999998276,5004,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.124999999998803,0.613516234583949,39,0.48858577013015747,0.0013018697500228882,0.10947126150131226,-0.01172311598437345,-0.05535486754574522,0.005463288311455493,FL,3,True,False,recoverable,0,False,RUNNING
41.76666666666494,5012,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.191666666665466,0.6154523804919063,39,0.4895319640636444,0.0012606829404830933,0.10957352072000504,-0.011242183823103087,-0.05541006449214517,0.005490617608308236,FL,3,True,False,recoverable,0,False,RUNNING
41.8333333333316,5020,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.25833333333213,0.6173885263998635,39,0.4904966652393341,0.001241050660610199,0.10963568091392517,-0.010893383803268205,-0.055379069530321755,0.005518213536936257,FL,3,True,False,recoverable,0,False,RUNNING
41.899999999998265,5028,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.32499999999879,0.6193246723078207,39,0.4914889931678772,0.0012083426117897034,0.10969511419534683,-0.010494523511447649,-0.055375210699511165,0.005547597024171565,FL,3,True,False,recoverable,0,False,RUNNING
41.96666666666493,5036,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.391666666665454,0.6212608182157779,39,0.49235105514526367,0.001171894371509552,0.10982034355401993,-0.010060167668409116,-0.05570878718387787,0.005578578188940905,FL,3,True,False,recoverable,0,False,RUNNING
42.03333333333159,5044,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.458333333332117,0.6231969641237353,39,0.49322354793548584,0.0011397376656532288,0.10994087159633636,-0.009631477599612645,-0.05604153058899678,0.00558922714136082,FL,3,True,False,recoverable,0,False,RUNNING
42.09999999999825,5052,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.52499999999878,0.6251331100316925,39,0.49412745237350464,0.0011054277420043945,0.11004946380853653,-0.009234374179123412,-0.05638514004778854,0.005612540815129697,FL,3,True,False,recoverable,0,False,RUNNING
42.166666666664916,5060,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.591666666665443,0.6270692559396497,39,0.4950394332408905,0.0010801255702972412,0.11013510078191757,-0.008872847797311692,-0.05672030203006935,0.005649239701892543,FL,3,True,False,recoverable,0,False,RUNNING
42.23333333333158,5068,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.658333333332106,0.6290054018476069,39,0.4959946572780609,0.001055389642715454,0.11019991338253021,-0.008546666471058383,-0.057075779676129985,0.00566276497998794,FL,3,True,False,recoverable,0,False,RUNNING
42.29999999999824,5076,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.72499999999877,0.6309415477555642,39,0.4969460070133209,0.001031041145324707,0.11025472730398178,-0.008164031513021386,-0.05743292377998486,0.005692178632238938,FL,3,True,False,recoverable,0,False,RUNNING
42.366666666664905,5084,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.79166666666543,0.6328776936635214,39,0.497915655374527,0.0010408982634544373,0.11022868007421494,-0.008214891898772444,-0.05744573451685539,0.005692612487691755,FL,3,True,False,recoverable,0,False,RUNNING
42.43333333333157,5092,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.858333333332094,0.6348138395714786,39,0.498971551656723,0.0010988786816596985,0.11012131720781326,-0.00883022216511678,-0.0571667452384621,0.005706554298287807,FL,3,True,False,recoverable,0,False,RUNNING
42.49999999999823,5100,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.924999999998757,0.6367499854794358,39,0.5000632405281067,0.001152634620666504,0.11000074446201324,-0.009422701121598355,-0.05690343710200688,0.005693300618279703,FL,3,True,False,recoverable,0,False,RUNNING
42.566666666664894,5108,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,21.99166666666542,0.638686131387393,39,0.5011395215988159,0.0012170374393463135,0.10984581708908081,-0.010068937433445327,-0.05659623225103329,0.005680345085001955,FL,3,True,False,recoverable,0,False,RUNNING
42.63333333333156,5116,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.058333333332083,0.6406222772953504,39,0.5022422075271606,0.0012772008776664734,0.10966702550649643,-0.01072935681065666,-0.056300152536774284,0.005678019374729308,FL,3,True,False,recoverable,0,False,RUNNING
42.69999999999822,5124,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.124999999998746,0.6425584232033076,39,0.5033951997756958,0.0013484954833984375,0.10944107174873352,-0.01144323317521329,-0.05597767779575978,0.005666412546905646,FL,3,True,False,recoverable,0,False,RUNNING
42.76666666666488,5132,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.19166666666541,0.6444945691112648,39,0.5044108033180237,0.0014264360070228577,0.10926462709903717,-0.012256167295316823,-0.05581304753315253,0.005674405399475865,FL,3,True,False,recoverable,0,False,RUNNING
42.833333333331545,5140,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.25833333333207,0.646430715019222,39,0.5053695440292358,0.0014945641160011292,0.10913259536027908,-0.012909422968629744,-0.05571087611465779,0.005679778235179396,FL,3,True,False,recoverable,0,False,RUNNING
42.89999999999821,5148,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.324999999998735,0.6483668609271793,39,0.506138026714325,0.001479998230934143,0.10918260365724564,-0.012775778659452265,-0.05545462246448684,0.005688328603331737,FL,3,True,False,recoverable,0,False,RUNNING
42.96666666666487,5156,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.391666666665397,0.6503030068351365,39,0.5070456862449646,0.0014649555087089539,0.10928401350975037,-0.012461319175100408,-0.05527954737164124,0.005714230025828206,FL,3,True,False,recoverable,0,False,RUNNING
43.033333333331534,5164,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.45833333333206,0.6522391527430937,39,0.5079838633537292,0.0014478564262390137,0.10936640202999115,-0.012219726438489996,-0.055227134622228495,0.0057151788070169225,FL,3,True,False,recoverable,0,False,RUNNING
43.0999999999982,5172,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.524999999998723,0.654175298651051,39,0.5089191794395447,0.001422092318534851,0.10945595055818558,-0.011911597632260355,-0.055173644098646966,0.005732236321190274,FL,3,True,False,recoverable,0,False,RUNNING
43.16666666666486,5180,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.591666666665386,0.6561114445590083,39,0.5098826289176941,0.0014041438698768616,0.10953599214553833,-0.011603983230112535,-0.05516889445439427,0.005753896640830708,FL,3,True,False,recoverable,0,False,RUNNING
43.23333333333152,5188,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.65833333333205,0.6580475904669655,39,0.510852575302124,0.0013783127069473267,0.10961166769266129,-0.011254004999491498,-0.055174698290241374,0.005792984044758163,FL,3,True,False,recoverable,0,False,RUNNING
43.299999999998185,5196,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.724999999998712,0.6599837363749227,39,0.5118288397789001,0.001351192593574524,0.10967157036066055,-0.010885931856028605,-0.055147383643518205,0.005798746015341696,FL,3,True,False,recoverable,0,False,RUNNING
43.36666666666485,5204,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.791666666665375,0.6619198822828799,39,0.5127139687538147,0.0013351812958717346,0.1097695529460907,-0.01065112352549939,-0.05530282262217913,0.005833822795100547,FL,3,True,False,recoverable,0,False,RUNNING
43.43333333333151,5212,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.858333333332038,0.6638560281908371,39,0.5136041045188904,0.0013215765357017517,0.10985836386680603,-0.010522205245275591,-0.05546289259280756,0.005856559029039517,FL,3,True,False,recoverable,0,False,RUNNING
43.499999999998174,5220,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.9249999999987,0.6657921740987944,39,0.5145175457000732,0.0013210251927375793,0.10993245989084244,-0.010385927300881167,-0.05566030234465966,0.0058789782020617085,FL,3,True,False,recoverable,0,False,RUNNING
43.56666666666484,5228,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,22.991666666665363,0.6677283200067516,39,0.5154570937156677,0.001313716173171997,0.1099778339266777,-0.010303805532350373,-0.055806418363195574,0.005897181612547885,FL,3,True,False,recoverable,0,False,RUNNING
43.6333333333315,5236,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.058333333332026,0.6696644659147089,39,0.5164450407028198,0.0013106688857078552,0.11003298312425613,-0.010128332900802416,-0.056019755304728726,0.005916814064701143,FL,3,True,False,recoverable,0,False,RUNNING
43.69999999999816,5244,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.12499999999869,0.6716006118226661,39,0.5174702405929565,0.0013011246919631958,0.11005241423845291,-0.01000681479853076,-0.05623079598771848,0.005931352201139326,FL,3,True,False,recoverable,0,False,RUNNING
43.766666666664825,5252,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.191666666665352,0.6735367577306234,39,0.5184745788574219,0.0012951567769050598,0.11006229370832443,-0.009830606039043937,-0.056428270717973975,0.005948006688404939,FL,3,True,False,recoverable,0,False,RUNNING
43.83333333333149,5260,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.258333333332015,0.6754729036385806,39,0.5194975137710571,0.0012897774577140808,0.11002600193023682,-0.009720506013841739,-0.056614486099702536,0.005967304853180123,FL,3,True,False,recoverable,0,False,RUNNING
43.89999999999815,5268,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.324999999998678,0.6774090495465378,39,0.5205667018890381,0.0012873858213424683,0.10997826606035233,-0.009573191718826878,-0.05683168273025192,0.0059873782983106034,FL,3,True,False,recoverable,0,False,RUNNING
43.966666666664814,5276,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.39166666666534,0.679345195454495,39,0.521655261516571,0.0012825950980186462,0.10990443080663681,-0.009433510477677862,-0.057044629672530836,0.006020033188729681,FL,3,True,False,recoverable,0,False,RUNNING
44.03333333333148,5284,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.458333333332003,0.6812813413624523,39,0.5226629972457886,0.0012742429971694946,0.10984599590301514,-0.009237022802105126,-0.057198366581675694,0.006042149581981922,FL,3,True,False,recoverable,0,False,RUNNING
44.09999999999814,5292,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.524999999998666,0.6832174872704095,39,0.5234971642494202,0.001227051019668579,0.1099274680018425,-0.008677609857137353,-0.057306725571999687,0.006081531516202413,FL,3,True,False,recoverable,0,False,RUNNING
44.1666666666648,5300,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.59166666666533,0.6851536331783667,39,0.5244210362434387,0.0012039467692375183,0.11000838130712509,-0.0082270491257924,-0.05733257079271567,0.006117376193730012,FL,3,True,False,recoverable,0,False,RUNNING
44.233333333331466,5308,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.658333333331992,0.687089779086324,39,0.5254446864128113,0.0012222155928611755,0.1099778488278389,-0.008294865717175668,-0.05698652652698348,0.006140157078232131,FL,3,True,False,recoverable,0,False,RUNNING
44.29999999999813,5316,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,23.724999999998655,0.6890259249942812,39,0.5264933109283447,0.0012292563915252686,0.1099536269903183,-0.008287942428868055,-0.056679309054863326,0.006171140752001157,FL,3,True,False,recoverable,0,False,RUNNING
