sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
16.83333333333302,2020,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,1.058333333333275,0.23529411764705882,12,0.1726853996515274,0.012690849602222443,0.07934428751468658,-0.172570496656582,-0.14185924410969247,0.010219371574389081,FR,3,True,False,recoverable,0,False,RUNNING
16.899999999999682,2028,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,1.1249999999999378,0.29411764705882354,13,0.17275238037109375,0.012689858675003052,0.07932687550783157,-0.17253661463257858,-0.14179553124568414,0.010198888794919652,FR,3,True,False,recoverable,0,False,RUNNING
16.966666666666345,2036,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,1.1916666666666007,0.29411764705882354,13,0.17281502485275269,0.012693442404270172,0.07930947840213776,-0.17259265236895516,-0.14178695613832276,0.010199972184393363,FR,3,True,False,recoverable,0,False,RUNNING
17.033333333333008,2044,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,1.2583333333332636,0.35294117647058826,14,0.1729058474302292,0.01270197331905365,0.07928436994552612,-0.17271851945633607,-0.14185570085096869,0.010223097262856461,FR,3,True,False,recoverable,0,False,RUNNING
17.09999999999967,2052,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,1.3249999999999265,0.4117647058823529,15,0.17295825481414795,0.012676969170570374,0.0792563334107399,-0.17244689346541292,-0.14165014724596586,0.010178449380199127,FR,3,True,False,recoverable,0,False,RUNNING
17.166666666666334,2060,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,1.3916666666665893,0.4117647058823529,15,0.17305117845535278,0.012689054012298584,0.07924205809831619,-0.17261362938072047,-0.14172243281092592,0.010210134483460252,FR,3,True,False,recoverable,0,False,RUNNING
17.233333333332997,2068,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,1.4583333333332522,0.47058823529411764,16,0.17313389480113983,0.01270180195569992,0.07922971248626709,-0.17275493714893303,-0.14176974009455132,0.01022436458114944,FR,3,True,False,recoverable,0,False,RUNNING
17.29999999999966,2076,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,1.524999999999915,0.47058823529411764,16,0.17322957515716553,0.012709714472293854,0.07922106981277466,-0.17283933207454494,-0.14175159436973583,0.010225222277291333,FR,3,True,False,recoverable,0,False,RUNNING
17.366666666666323,2084,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,1.591666666666578,0.5294117647058824,17,0.1740262806415558,0.012558124959468842,0.07834799587726593,-0.17343420892938274,-0.13329551015878222,0.008438193123355607,FR,3,True,False,recoverable,0,False,RUNNING
17.433333333332985,2092,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,1.6583333333332408,0.5294117647058824,17,0.17537608742713928,0.011060424149036407,0.07208417356014252,-0.16899076857544953,-0.10786540381933117,0.0038615617841716663,FR,3,True,False,recoverable,0,False,RUNNING
17.49999999999965,2100,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,1.7249999999999037,0.5294117647058824,17,0.1810007244348526,0.010566189885139465,0.06832148134708405,-0.17163719781306075,-0.10105642304372969,0.002491032101870761,FR,3,True,False,recoverable,0,False,RUNNING
17.56666666666631,2108,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,1.7916666666665666,0.5294117647058824,17,0.1820630133152008,0.010017402470111847,0.06585615128278732,-0.16987597392127862,-0.09189870857556134,0.000957815255047377,FR,3,True,False,recoverable,0,False,RUNNING
17.633333333332974,2116,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,1.8583333333332295,0.5294117647058824,17,0.18134120106697083,0.010174311697483063,0.06723428517580032,-0.1685451445284812,-0.09329321666691626,0.0012290870817935208,FR,3,True,False,recoverable,0,False,RUNNING
17.699999999999637,2124,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,1.9249999999998924,0.5294117647058824,17,0.17937487363815308,0.010892115533351898,0.07003424316644669,-0.17107047542667525,-0.10250431375003616,0.002926800942226705,FR,3,True,False,recoverable,0,False,RUNNING
17.7666666666663,2132,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,1.9916666666665552,0.5294117647058824,17,0.17964139580726624,0.011248290538787842,0.07150010764598846,-0.17213633120532124,-0.1095815920293266,0.004059619508296916,FR,3,True,False,recoverable,0,False,RUNNING
17.833333333332963,2140,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.058333333333218,0.5294117647058824,17,0.17981070280075073,0.011412762105464935,0.07285697758197784,-0.171086750799349,-0.11313772783070175,0.004688370071429061,FR,3,True,False,recoverable,0,False,RUNNING
17.899999999999626,2148,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.124999999999881,0.5294117647058824,17,0.17980577051639557,0.011589288711547852,0.07473798096179962,-0.17058668082944095,-0.11889081476380413,0.005357491435957736,FR,3,True,False,recoverable,0,False,RUNNING
17.96666666666629,2156,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.191666666666544,0.5294117647058824,17,0.17999780178070068,0.011694401502609253,0.07650073617696762,-0.16950356392751034,-0.12386417935728318,0.005853619371380042,FR,3,True,False,recoverable,0,False,RUNNING
18.03333333333295,2164,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.2583333333332067,0.5294117647058824,17,0.18007229268550873,0.011849954724311829,0.07834492623806,-0.16885655084207696,-0.12881205238647006,0.006225590793205383,FR,3,True,False,recoverable,0,False,RUNNING
18.099999999999614,2172,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.3249999999998696,0.5294117647058824,17,0.18048378825187683,0.011908844113349915,0.0799625888466835,-0.1679329993812204,-0.13374802496748392,0.006518208913123966,FR,3,True,False,recoverable,0,False,RUNNING
18.166666666666277,2180,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.3916666666665325,0.5294117647058824,17,0.1806086301803589,0.012053921818733215,0.08135318011045456,-0.16753578718365753,-0.13744395154248135,0.007038333256207054,FR,3,True,False,recoverable,0,False,RUNNING
18.23333333333294,2188,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.4583333333331954,0.5294117647058824,17,0.1799475997686386,0.012222252786159515,0.08205670118331909,-0.1675080586003399,-0.13929328553138062,0.007375400679365295,FR,3,True,False,recoverable,0,False,RUNNING
18.299999999999603,2196,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.5249999999998582,0.5294117647058824,17,0.17751272022724152,0.01249837875366211,0.08186180144548416,-0.1693235438204504,-0.13788810535496346,0.007576274088973571,FR,3,True,False,recoverable,0,False,RUNNING
18.366666666666266,2204,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.591666666666521,0.5294117647058824,17,0.17539727687835693,0.012128636240959167,0.0804382860660553,-0.169288588234358,-0.1346482027597007,0.010120606305711476,FR,3,True,False,recoverable,0,False,RUNNING
18.43333333333293,2212,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.658333333333184,0.5294117647058824,17,0.17259950935840607,0.01166987419128418,0.07835573703050613,-0.17045539312297525,-0.1284680619092496,0.010512853231555116,FR,3,True,False,recoverable,0,False,RUNNING
18.49999999999959,2220,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.724999999999847,0.5294117647058824,17,0.17157119512557983,0.01146727055311203,0.07823066413402557,-0.17038396834033978,-0.12772851536075944,0.011315437983110724,FR,3,True,False,recoverable,0,False,RUNNING
18.566666666666254,2228,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.7916666666665098,0.5294117647058824,18,0.16977167129516602,0.011713743209838867,0.07997632771730423,-0.17010687332284,-0.13236005223165045,0.012386018373437061,FR,3,True,False,recoverable,0,False,RUNNING
18.633333333332917,2236,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.8583333333331726,0.5882352941176471,18,0.16681699454784393,0.012032650411128998,0.0815296545624733,-0.17091075495369923,-0.13555856992668291,0.013106503566557511,FR,3,True,False,recoverable,0,False,RUNNING
18.69999999999958,2244,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.9249999999998355,0.6470588235294118,19,0.16499140858650208,0.012237653136253357,0.08251141011714935,-0.17115130319464544,-0.1373596102578984,0.013774609019877522,FR,3,True,False,recoverable,0,False,RUNNING
18.766666666666243,2252,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,2.9916666666664984,0.6470588235294118,19,0.16456840932369232,0.01233932375907898,0.08292840421199799,-0.1713374667030871,-0.13819865078038454,0.014250443704948254,FR,3,True,False,recoverable,0,False,RUNNING
18.833333333332906,2260,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,3.0583333333331613,0.6470588235294118,19,0.16456636786460876,0.012452378869056702,0.08308602124452591,-0.1716732720018855,-0.13872566663536998,0.0144948885335795,FR,3,True,False,recoverable,0,False,RUNNING
18.89999999999957,2268,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,3.124999999999824,0.6470588235294118,19,0.1646326333284378,0.012513421475887299,0.08317182958126068,-0.1716760184942994,-0.13895731358692195,0.014765724522688827,FR,3,True,False,recoverable,0,False,RUNNING
18.96666666666623,2276,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,3.191666666666487,0.6470588235294118,19,0.16410818696022034,0.012508571147918701,0.08355969935655594,-0.17181237642927405,-0.13998568054153585,0.015101981572209959,FR,3,True,False,recoverable,0,False,RUNNING
19.033333333332894,2284,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,3.25833333333315,0.6470588235294118,19,0.1633998602628708,0.012545019388198853,0.08388155698776245,-0.17178317376254784,-0.14092035155273946,0.015267541692727258,FR,3,True,False,recoverable,0,False,RUNNING
19.099999999999557,2292,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,3.3249999999998128,0.6470588235294118,19,0.16257667541503906,0.01250428706407547,0.08414927124977112,-0.17165445346502542,-0.14183319447838752,0.01560112017092183,FR,3,True,False,recoverable,0,False,RUNNING
19.16666666666622,2300,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,3.3916666666664756,0.6470588235294118,19,0.1620996594429016,0.012524180114269257,0.08432789891958237,-0.17152977533369018,-0.14252217749644489,0.01595087176459348,FR,3,True,False,recoverable,0,False,RUNNING
19.233333333332883,2308,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,3.4583333333331385,0.6470588235294118,19,0.16221168637275696,0.0125264972448349,0.08437219262123108,-0.17197582894554156,-0.14311037266216664,0.01626175306335178,FR,3,True,False,recoverable,0,False,RUNNING
19.299999999999546,2316,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,3.5249999999998014,0.6470588235294118,19,0.1630275547504425,0.012574426829814911,0.08436143398284912,-0.17248229216361322,-0.14362832130789704,0.016380415037340817,FR,3,True,False,recoverable,0,False,RUNNING
19.36666666666621,2324,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,3.5916666666664643,0.6470588235294118,19,0.16394777595996857,0.01258832961320877,0.08424749225378036,-0.17283984379520284,-0.14397798376384147,0.016563107042579045,FR,3,True,False,recoverable,0,False,RUNNING
19.43333333333287,2332,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,3.658333333333127,0.6470588235294118,19,0.16494348645210266,0.0125688835978508,0.08410089462995529,-0.1730534365492338,-0.14402453033199955,0.01660895865840469,FR,3,True,False,recoverable,0,False,RUNNING
19.499999999999535,2340,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,3.72499999999979,0.6470588235294118,19,0.16604146361351013,0.012528382241725922,0.08397235721349716,-0.17260885168661544,-0.14353041008640718,0.016637364524615596,FR,3,True,False,recoverable,0,False,RUNNING
19.566666666666197,2348,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,3.791666666666453,0.6470588235294118,19,0.16713622212409973,0.012480713427066803,0.08380717039108276,-0.17224463877723276,-0.1429759532211155,0.016693036980671216,FR,3,True,False,recoverable,0,False,RUNNING
19.63333333333286,2356,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,3.858333333333116,0.6470588235294118,19,0.16828082501888275,0.01243128627538681,0.08361926674842834,-0.17184835020501169,-0.142406579744882,0.016699984930366698,FR,3,True,False,recoverable,0,False,RUNNING
19.699999999999523,2364,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,3.9249999999997787,0.6470588235294118,19,0.1694294959306717,0.012417539954185486,0.08342208713293076,-0.17133728290078198,-0.14176964790072535,0.016841197357551085,FR,3,True,False,recoverable,0,False,RUNNING
19.766666666666186,2372,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,3.9916666666664415,0.6470588235294118,19,0.17062726616859436,0.012366965413093567,0.0831720307469368,-0.17108805364265767,-0.14111016439045532,0.01679350948131257,FR,3,True,False,recoverable,0,False,RUNNING
19.83333333333285,2380,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,4.058333333333104,0.6470588235294118,19,0.1718519926071167,0.01231878250837326,0.08289695531129837,-0.17081509526920283,-0.140427361359138,0.01672666023152034,FR,3,True,False,recoverable,0,False,RUNNING
19.899999999999512,2388,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,4.124999999999767,0.6470588235294118,19,0.17309314012527466,0.01227523386478424,0.08260708302259445,-0.17047062835088977,-0.1396735463249225,0.016685456133131004,FR,3,True,False,recoverable,0,False,RUNNING
19.966666666666175,2396,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,4.19166666666643,0.6470588235294118,19,0.17410340905189514,0.012224726378917694,0.08248984813690186,-0.17005613173102085,-0.13932239864080423,0.016636350876634627,FR,3,True,False,recoverable,0,False,RUNNING
20.033333333332838,2404,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,4.258333333333093,0.6470588235294118,19,0.17488381266593933,0.012193925678730011,0.0825669914484024,-0.16965358579495074,-0.13946705709409818,0.016578748624263603,FR,3,True,False,recoverable,0,False,RUNNING
20.0999999999995,2412,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,4.324999999999756,0.6470588235294118,19,0.17574343085289001,0.012164339423179626,0.08263973891735077,-0.16911584180697262,-0.1396562786958433,0.016548139920587852,FR,3,True,False,recoverable,0,False,RUNNING
20.166666666666163,2420,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,4.391666666666419,0.6470588235294118,19,0.17660944163799286,0.01212841272354126,0.08268474787473679,-0.16885598791287487,-0.139823007275208,0.016563221764993856,FR,3,True,False,recoverable,0,False,RUNNING
20.233333333332826,2428,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,4.458333333333082,0.6470588235294118,19,0.17732983827590942,0.012119121849536896,0.08274085819721222,-0.16899664771128842,-0.13989883164937686,0.01650008122845901,FR,3,True,False,recoverable,0,False,RUNNING
20.29999999999949,2436,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,4.524999999999745,0.6470588235294118,19,0.17814333736896515,0.012100942432880402,0.0827857255935669,-0.16919356354288329,-0.14003128840150572,0.016484884621191,FR,3,True,False,recoverable,0,False,RUNNING
20.366666666666152,2444,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,4.591666666666407,0.6470588235294118,19,0.17898893356323242,0.01208498328924179,0.08281461149454117,-0.1693985611057579,-0.14021243677000855,0.01642947419804489,FR,3,True,False,recoverable,0,False,RUNNING
20.433333333332815,2452,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,4.65833333333307,0.6470588235294118,19,0.17987146973609924,0.012069866061210632,0.08283133059740067,-0.16968705231073947,-0.1404229095551649,0.016386978794698703,FR,3,True,False,recoverable,0,False,RUNNING
20.499999999999478,2460,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,4.724999999999733,0.6470588235294118,19,0.18078820407390594,0.012050889432430267,0.08283020555973053,-0.17000148590473477,-0.14062058048937182,0.016318012265484978,FR,3,True,False,recoverable,0,False,RUNNING
20.56666666666614,2468,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,4.791666666666396,0.6470588235294118,19,0.18172785639762878,0.01205388456583023,0.08281229436397552,-0.17028524376909024,-0.14080126813782892,0.016350953469127245,FR,3,True,False,recoverable,0,False,RUNNING
20.633333333332804,2476,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,4.858333333333059,0.6470588235294118,19,0.18269525468349457,0.012060515582561493,0.08277720957994461,-0.1706036172572828,-0.14098082657476388,0.016390257039204624,FR,3,True,False,recoverable,0,False,RUNNING
20.699999999999466,2484,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,4.924999999999722,0.6470588235294118,19,0.18368133902549744,0.012070521712303162,0.0827125757932663,-0.17103197054061314,-0.141180837043001,0.01644287200169062,FR,3,True,False,recoverable,0,False,RUNNING
20.76666666666613,2492,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,4.991666666666385,0.6470588235294118,19,0.18469098210334778,0.012077294290065765,0.08263203501701355,-0.17147159300812434,-0.1413518115294431,0.016496798429093185,FR,3,True,False,recoverable,0,False,RUNNING
20.833333333332792,2500,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,5.058333333333048,0.6470588235294118,19,0.18571743369102478,0.012088336050510406,0.08252360671758652,-0.17200226305261024,-0.14155120672701346,0.01655153548548209,FR,3,True,False,recoverable,0,False,RUNNING
20.899999999999455,2508,S2_FR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S2_FR_TRAVERSE:PRIMARY_PROFILE:segments-7-23,5.1249999999997105,0.6470588235294118,19,0.1867547631263733,0.012095920741558075,0.0823967456817627,-0.17253135588450202,-0.14172952981405154,0.016604628029400118,FR,3,True,False,recoverable,0,False,RUNNING
