sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
21.23333333333277,2548,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,5.791666666666339,0.5,14,0.21156075596809387,-0.006884299218654633,0.0890548825263977,-0.04224333098525285,-0.03754400588366956,-0.007006283972895293,FR,3,True,False,recoverable,0,False,RUNNING
21.299999999999432,2556,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,5.858333333333002,0.5,14,0.21248747408390045,-0.006919443607330322,0.08913350850343704,-0.04196330346981823,-0.03755860717641919,-0.007003812525008558,FR,3,True,False,recoverable,0,False,RUNNING
21.366666666666095,2564,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,5.924999999999665,0.5,14,0.2133103460073471,-0.006947152316570282,0.08923037350177765,-0.041758370733618634,-0.0374388359965754,-0.007000629894847766,FR,3,True,False,recoverable,0,False,RUNNING
21.433333333332758,2572,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,5.991666666666328,0.5,14,0.2141404002904892,-0.006960839033126831,0.08931151777505875,-0.041667556587110514,-0.03735487778560383,-0.006983111587179262,FR,3,True,False,recoverable,0,False,RUNNING
21.49999999999942,2580,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,6.058333333332991,0.5,14,0.21501672267913818,-0.006969556212425232,0.0893709808588028,-0.04168844016958263,-0.03734976076227901,-0.0069781985020892275,FR,3,True,False,recoverable,0,False,RUNNING
21.566666666666084,2588,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,6.124999999999654,0.5,14,0.21591922640800476,-0.006973236799240112,0.08941265195608139,-0.0417744491941285,-0.03736717652801918,-0.006948954763960312,FR,3,True,False,recoverable,0,False,RUNNING
21.633333333332747,2596,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,6.1916666666663165,0.5,14,0.21686282753944397,-0.006970934569835663,0.08943437039852142,-0.041923452278383115,-0.03742215383958276,-0.006937991718674706,FR,3,True,False,recoverable,0,False,RUNNING
21.69999999999941,2604,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,6.258333333332979,0.5,14,0.2178400754928589,-0.006957985460758209,0.08943835645914078,-0.04213399585945681,-0.03749852344226503,-0.006919098812536578,FR,3,True,False,recoverable,0,False,RUNNING
21.766666666666072,2612,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,6.324999999999642,0.5,14,0.21882423758506775,-0.006942480802536011,0.08942380547523499,-0.042359640850374115,-0.03758024511173558,-0.006908199010115665,FR,3,True,False,recoverable,0,False,RUNNING
21.833333333332735,2620,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,6.391666666666305,0.5,14,0.21984495222568512,-0.006925590336322784,0.08938603848218918,-0.04262294958424339,-0.03765814889858251,-0.006893712936916161,FR,3,True,False,recoverable,0,False,RUNNING
21.899999999999398,2628,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,6.458333333332968,0.5,14,0.2208704948425293,-0.006908826529979706,0.08932699263095856,-0.04290520841167158,-0.03773760041881278,-0.006875274317480428,FR,3,True,False,recoverable,0,False,RUNNING
21.96666666666606,2636,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,6.524999999999631,0.5,14,0.2219221144914627,-0.006890289485454559,0.08924783021211624,-0.04319854434126111,-0.03782916727874551,-0.006865854834010126,FR,3,True,False,recoverable,0,False,RUNNING
22.033333333332724,2644,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,6.591666666666294,0.5,14,0.2229873239994049,-0.006870836019515991,0.08914422988891602,-0.04352111428156508,-0.037911088469778066,-0.0068507125234862805,FR,3,True,False,recoverable,0,False,RUNNING
22.099999999999387,2652,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,6.658333333332957,0.5625,15,0.22314026951789856,-0.00685746967792511,0.0891050398349762,-0.043709111597705366,-0.038074013831308005,-0.006837528653679894,FR,3,True,False,recoverable,0,False,RUNNING
22.16666666666605,2660,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,6.7249999999996195,0.625,16,0.22314782440662384,-0.006855294108390808,0.08910077065229416,-0.043729660714050274,-0.03801611899085682,-0.006842219585100629,FR,3,True,False,recoverable,0,False,RUNNING
22.233333333332713,2668,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,6.791666666666282,0.6875,17,0.2231968194246292,-0.00684964656829834,0.08907683938741684,-0.0438098201093872,-0.03806981519265428,-0.006834516125737731,FR,3,True,False,recoverable,0,False,RUNNING
22.299999999999375,2676,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,6.858333333332945,0.6875,17,0.22328811883926392,-0.006836116313934326,0.08903393894433975,-0.04397570652165012,-0.03824790240970683,-0.006830156997446761,FR,4,True,False,recoverable,0,False,RUNNING
22.36666666666604,2684,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,6.924999999999608,0.75,18,0.22334769368171692,-0.006829604506492615,0.089011549949646,-0.04406617624324387,-0.03829576722999449,-0.006822989986152045,FR,4,True,False,recoverable,0,False,RUNNING
22.4333333333327,2692,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,6.991666666666271,0.8125,19,0.2233951985836029,-0.006824158132076263,0.08899440616369247,-0.044131710521959314,-0.03831561155537477,-0.006822996055754087,FR,4,True,False,recoverable,0,False,RUNNING
22.499999999999364,2700,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,7.058333333332934,0.875,20,0.22300580143928528,-0.006892457604408264,0.08924887329339981,-0.043201403427532294,-0.036785359437176854,-0.006900492795650956,FR,4,True,False,recoverable,0,False,RUNNING
22.566666666666027,2708,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,7.124999999999597,0.875,20,0.22134904563426971,-0.007118590176105499,0.09018921852111816,-0.03933491288921037,-0.03165240247527413,-0.007030672915379576,FR,4,True,False,recoverable,0,False,RUNNING
22.63333333333269,2716,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,7.19166666666626,0.9375,21,0.22101391851902008,-0.007171414792537689,0.09036210179328918,-0.038590643679717554,-0.0306539944506948,-0.007063000202769344,FR,4,True,False,recoverable,0,False,RUNNING
22.699999999999353,2724,S3_FL_TRAVERSE,UNLOAD,v010_20260806_220745_363972_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_3:segments-21-41,0.05833333333333002,0.0,22,0.22031350433826447,-0.007096625864505768,0.08972896635532379,-0.03984783120527769,-0.027418344635505913,-0.007206645120047365,FL,4,True,False,recoverable,0,False,RUNNING
22.766666666666016,2732,S3_FL_TRAVERSE,UNLOAD,v010_20260806_220745_363972_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_3:segments-21-41,0.1249999999999929,0.0,22,0.2198493331670761,-0.007065027952194214,0.08937292546033859,-0.0404269568700346,-0.025445253715743625,-0.007301999028765795,FL,4,True,False,recoverable,0,False,RUNNING
22.83333333333268,2740,S3_FL_TRAVERSE,UNLOAD,v010_20260806_220745_363972_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_3:segments-21-41,0.19166666666665577,0.0,22,0.21960943937301636,-0.007055751979351044,0.08919651806354523,-0.040640247550669126,-0.02440139593071659,-0.007348021381853133,FL,4,True,False,recoverable,0,False,RUNNING
22.89999999999934,2748,S3_FL_TRAVERSE,UNLOAD,v010_20260806_220745_363972_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_3:segments-21-41,0.25833333333331865,0.0,22,0.21944919228553772,-0.007052227854728699,0.08908458054065704,-0.04073882132995466,-0.023790307975760445,-0.0073752726204406975,FL,3,True,False,recoverable,0,False,RUNNING
22.966666666666004,2756,S3_FL_TRAVERSE,UNLOAD,v010_20260806_220745_363972_manual:S3_FL_TRAVERSE:ALTERNATE_PROFILE_3:segments-21-41,0.3249999999999815,0.0,22,0.21937569975852966,-0.007051020860671997,0.08901729434728622,-0.040787531150947846,-0.023464221610332497,-0.00738998054176278,FL,3,True,False,recoverable,0,False,RUNNING
