sim_time_s,sim_step,source_step,command_cursor,segment_cursor,event_cursor,scheduler_state,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,robot_state_finite,active_contact_count_available,geometry_support_candidate_count,stability_state,joint_limit_violation
82.7666666666786,9932,22,143,102,143,PLAYING,0.7880043387413025,-0.04956097900867462,0.12860703468322754,0.12861643581327475,0.12635754943518643,-0.0638333305237342,True,False,4,recoverable,False
82.83333333334532,9940,22,143,102,143,PLAYING,0.788966953754425,-0.04965965449810028,0.12865057587623596,0.12882306369823043,0.12645056599765409,-0.06367639943165021,True,False,4,recoverable,False
82.90000000001204,9948,22,143,102,143,PLAYING,0.7899620532989502,-0.04976192116737366,0.12868642807006836,0.1290846809070937,0.1265520547308108,-0.06355596916761694,True,False,4,recoverable,False
82.96666666667876,9956,22,143,102,143,PLAYING,0.7909301519393921,-0.04986129701137543,0.12872079014778137,0.1294227231396589,0.12662099449713,-0.06339841675033099,True,False,4,recoverable,False
83.03333333334548,9964,22,143,102,143,PLAYING,0.7919564843177795,-0.049960777163505554,0.1287277191877365,0.1297233943370911,0.12665513311809376,-0.06326092654937918,True,False,4,recoverable,False
83.1000000000122,9972,22,143,102,143,PLAYING,0.7930158972740173,-0.05006115138530731,0.12869881093502045,0.12994230533259413,0.12668278031940344,-0.06316715964339499,True,False,4,recoverable,False
83.16666666667892,9980,22,143,102,143,PLAYING,0.7940952181816101,-0.050159960985183716,0.12864381074905396,0.13015744430629675,0.1266991959418139,-0.06307473639100576,True,False,4,recoverable,False
83.23333333334564,9988,22,143,102,143,PLAYING,0.7950760722160339,-0.050263553857803345,0.12864282727241516,0.1305804224091112,0.12692566642930045,-0.06303514697410198,True,False,4,recoverable,False
83.30000000001236,9996,22,143,102,143,PLAYING,0.7959470748901367,-0.05034622550010681,0.12871016561985016,0.13092346271835154,0.1274338987012675,-0.06311099428839882,True,False,4,recoverable,False
83.36666666667908,10004,22,143,102,143,PLAYING,0.796880304813385,-0.05042232573032379,0.12876808643341064,0.13104407466323204,0.1279589063387872,-0.06310602640752519,True,False,4,recoverable,False
83.4333333333458,10012,22,143,102,143,PLAYING,0.7978062629699707,-0.050467491149902344,0.1287999153137207,0.13089163833084683,0.12810566072777896,-0.06310680591116759,True,False,4,recoverable,False
83.50000000001252,10020,22,143,102,143,PLAYING,0.7987878322601318,-0.05051390826702118,0.1287756860256195,0.13049658880066645,0.12820395087839645,-0.06325328251449273,True,False,4,recoverable,False
83.56666666667924,10028,22,143,102,143,PLAYING,0.7998231649398804,-0.05056077241897583,0.1287127584218979,0.13001849312931424,0.12834522196843814,-0.06341695439819933,True,False,4,recoverable,False
83.63333333334596,10036,22,143,102,143,PLAYING,0.800873875617981,-0.05060018599033356,0.12863804399967194,0.12952299449730653,0.12849108674369936,-0.06359418730172253,True,False,4,recoverable,False
83.70000000001268,10044,22,143,102,143,PLAYING,0.8019456267356873,-0.05063566565513611,0.12853454053401947,0.128973976381382,0.12863160855210473,-0.06376378940165237,True,False,4,recoverable,False
83.7666666666794,10052,22,143,102,143,PLAYING,0.803007185459137,-0.0506981760263443,0.12842875719070435,0.12856999910765793,0.12877560887537917,-0.06383367603086713,True,False,4,recoverable,False
83.83333333334612,10060,22,143,102,143,PLAYING,0.804106593132019,-0.0507487952709198,0.12828481197357178,0.1280853611442357,0.1289066430794629,-0.06393680957534806,True,False,4,recoverable,False
83.90000000001284,10068,22,143,102,143,PLAYING,0.8052302598953247,-0.05079558491706848,0.12810751795768738,0.12755317398044969,0.1290218658904938,-0.06403244095818687,True,False,4,recoverable,False
83.96666666667956,10076,22,143,102,143,PLAYING,0.8063874244689941,-0.05084386467933655,0.12787160277366638,0.12690723296784578,0.12914030431977624,-0.06419426709432108,True,False,4,recoverable,False
84.03333333334628,10084,22,143,102,143,PLAYING,0.8072697520256042,-0.05094854533672333,0.12792719900608063,0.12745022432891898,0.12920023000588193,-0.06417503982005901,True,False,4,recoverable,False
84.100000000013,10092,22,143,102,143,PLAYING,0.8080844879150391,-0.05108186602592468,0.1280374377965927,0.12828704228123625,0.12930177065430012,-0.06402075332536057,True,False,4,recoverable,False
84.16666666667972,10100,22,143,102,143,PLAYING,0.80894935131073,-0.0511644184589386,0.1280924379825592,0.12857892224402676,0.12893989794046312,-0.0639235094428488,True,False,4,recoverable,False
84.23333333334644,10108,22,143,102,143,PLAYING,0.8098491430282593,-0.051229387521743774,0.12806932628154755,0.12853599413440236,0.12818395027004775,-0.06387745924302383,True,False,4,recoverable,False
84.30000000001316,10116,22,143,102,143,PLAYING,0.8107584118843079,-0.051291272044181824,0.12804266810417175,0.12856390752121194,0.12743909519424695,-0.06383524544718834,True,False,4,recoverable,False
84.36666666667988,10124,22,143,102,143,PLAYING,0.8117051124572754,-0.051351770758628845,0.1279963254928589,0.12851944500953133,0.12667314588896827,-0.06374225588032952,True,False,4,recoverable,False
84.4333333333466,10132,22,143,102,143,PLAYING,0.8126496076583862,-0.05141128599643707,0.12794190645217896,0.1285314962607593,0.12591211180842452,-0.06362308593998846,True,False,4,recoverable,False
84.50000000001332,10140,22,143,102,143,PLAYING,0.8135738372802734,-0.05148516595363617,0.12787216901779175,0.12854647724487497,0.12521728899605306,-0.06368755626845353,True,False,4,recoverable,False
84.56666666668004,10148,22,143,102,143,PLAYING,0.8143157362937927,-0.051557332277297974,0.1279420554637909,0.12879669464090412,0.12506353687657007,-0.06385350715289954,True,False,4,recoverable,False
84.63333333334676,10156,22,143,102,143,PLAYING,0.8151557445526123,-0.05161413550376892,0.1280067265033722,0.12875981657322474,0.12507552473518582,-0.06398184196025532,True,False,4,recoverable,False
84.70000000001347,10164,22,143,102,143,PLAYING,0.8160669803619385,-0.051654428243637085,0.12804582715034485,0.12849501135698316,0.1251654857445655,-0.06413329916797628,True,False,4,recoverable,False
84.7666666666802,10172,22,143,102,143,PLAYING,0.8168286085128784,-0.051725536584854126,0.12819090485572815,0.12871777664010287,0.12516512859326767,-0.06423015108439444,True,False,4,recoverable,False
84.83333333334691,10180,22,143,102,143,PLAYING,0.817644476890564,-0.05179567635059357,0.12832874059677124,0.1288850958882698,0.12522438441407638,-0.06432160332776937,True,False,4,recoverable,False
84.90000000001363,10188,22,143,102,143,PLAYING,0.8185094594955444,-0.051860108971595764,0.12845832109451294,0.12901450539609483,0.12537222440146067,-0.06438006980044793,True,False,4,recoverable,False
84.96666666668035,10196,22,143,102,143,PLAYING,0.8194201588630676,-0.051923781633377075,0.12856489419937134,0.1290705756933383,0.1255377891018926,-0.06442105698208428,True,False,4,recoverable,False
85.03333333334707,10204,22,143,102,143,PLAYING,0.8203760385513306,-0.051978737115859985,0.12865275144577026,0.12904039205804194,0.12574413352289174,-0.06446928787530927,True,False,4,recoverable,False
85.1000000000138,10212,22,143,102,143,PLAYING,0.821349561214447,-0.052030980587005615,0.12872633337974548,0.12901189198188076,0.12593995391371743,-0.0645306554411014,True,False,4,recoverable,False
85.16666666668051,10220,22,143,102,143,PLAYING,0.822329044342041,-0.05209231376647949,0.12877902388572693,0.12902198708479753,0.12610944408263344,-0.06457580047947746,True,False,4,recoverable,False
85.23333333334723,10228,22,143,102,143,PLAYING,0.8233150839805603,-0.052160292863845825,0.1288323998451233,0.12906095150459637,0.12630123842209884,-0.06458072475224076,True,False,4,recoverable,False
85.30000000001395,10236,22,143,102,143,PLAYING,0.8242793679237366,-0.05225391685962677,0.1288941502571106,0.12924334331661322,0.12646049847079602,-0.06443676258995328,True,False,4,recoverable,False
85.36666666668067,10244,22,143,102,143,PLAYING,0.8252758979797363,-0.05234050750732422,0.12892425060272217,0.12937418722277305,0.12659429525025204,-0.06430649430382004,True,False,4,recoverable,False
85.43333333334739,10252,22,143,102,143,PLAYING,0.8262919187545776,-0.052425384521484375,0.1289263516664505,0.1294789561750226,0.1266926157736592,-0.064153533215712,True,False,4,recoverable,False
85.50000000001411,10260,22,143,102,143,PLAYING,0.8273407220840454,-0.052500203251838684,0.128897562623024,0.1295068605996523,0.12675720998420126,-0.06403559073583026,True,False,4,recoverable,False
85.56666666668083,10268,22,143,102,143,PLAYING,0.8284152150154114,-0.05256624519824982,0.12883180379867554,0.1294865407093975,0.12679804616333573,-0.06393624628490288,True,False,4,recoverable,False
85.63333333334755,10276,22,143,102,143,PLAYING,0.8294919729232788,-0.05265100300312042,0.12875713407993317,0.12956875278588115,0.12683118218218536,-0.06383159505708286,True,False,4,recoverable,False
85.70000000001427,10284,22,143,102,143,PLAYING,0.8306071162223816,-0.052709758281707764,0.12864162027835846,0.12952342215663634,0.12691437091532745,-0.06375630349984351,True,False,4,recoverable,False
85.76666666668099,10292,22,143,102,143,PLAYING,0.831543505191803,-0.05276505649089813,0.1286340355873108,0.12960972630306533,0.1274130683306761,-0.06373492036606479,True,False,4,recoverable,False
85.83333333334771,10300,22,143,102,143,PLAYING,0.8325291275978088,-0.052819520235061646,0.12861540913581848,0.12958472117242986,0.12793103618706234,-0.06367184474650983,True,False,4,recoverable,False
85.90000000001443,10308,22,143,102,143,PLAYING,0.8335821032524109,-0.05285531282424927,0.12855824828147888,0.12934240879864226,0.1284667149814015,-0.06361880294130945,True,False,4,recoverable,False
85.96666666668115,10316,22,143,102,143,PLAYING,0.8344281911849976,-0.052911072969436646,0.1286260336637497,0.1294296047140518,0.12829843759573117,-0.06359951248781293,True,False,4,recoverable,False
86.03333333334787,10324,22,143,102,143,PLAYING,0.8352428078651428,-0.05296725034713745,0.12870390713214874,0.12950573488900768,0.12793422492779224,-0.0636367073852603,True,False,4,recoverable,False
86.10000000001459,10332,22,143,102,143,PLAYING,0.836085319519043,-0.053028300404548645,0.12876993417739868,0.1295526560653303,0.12762922155158515,-0.0636216622576721,True,False,4,recoverable,False
86.16666666668131,10340,22,143,102,143,PLAYING,0.8369713425636292,-0.05308118462562561,0.12881091237068176,0.1295240825514382,0.12732461996978156,-0.06360887700471826,True,False,4,recoverable,False
86.23333333334803,10348,22,143,102,143,PLAYING,0.837904691696167,-0.05312944948673248,0.1288302093744278,0.129457535727843,0.1270155217120828,-0.06361667878314664,True,False,4,recoverable,False
86.30000000001475,10356,22,143,102,143,PLAYING,0.8388294577598572,-0.053187549114227295,0.12885341048240662,0.12942972080840262,0.12674922484017342,-0.06355876960467612,True,False,4,recoverable,False
86.36666666668147,10364,22,143,102,143,PLAYING,0.8397846221923828,-0.05324636399745941,0.12884975969791412,0.12937838219698905,0.12645551119383183,-0.06355209633762517,True,False,4,recoverable,False
86.43333333334819,10372,22,143,102,143,PLAYING,0.8407868146896362,-0.05331528186798096,0.1288200467824936,0.1292189541763354,0.12615697777788895,-0.06357305436243102,True,False,4,recoverable,False
86.50000000001491,10380,22,143,102,143,PLAYING,0.8418058753013611,-0.05338503420352936,0.12877316772937775,0.12909998063536796,0.12582296662574927,-0.06357818331095277,True,False,4,recoverable,False
86.56666666668163,10388,22,143,102,143,PLAYING,0.8428433537483215,-0.05345571041107178,0.12871278822422028,0.1290165156408912,0.12548788625554247,-0.0635848077961942,True,False,4,recoverable,False
86.63333333334835,10396,22,143,102,143,PLAYING,0.8439052700996399,-0.053527042269706726,0.12862727046012878,0.12891865884232137,0.1251371367874837,-0.06360978356417354,True,False,4,recoverable,False
86.70000000001507,10404,22,143,102,143,PLAYING,0.8449854254722595,-0.053595468401908875,0.12852337956428528,0.12883962168486643,0.12477589834693628,-0.0636198448721863,True,False,4,recoverable,False
86.76666666668179,10412,22,143,102,143,PLAYING,0.8460789322853088,-0.05366326868534088,0.12840035557746887,0.1287798536006454,0.12440647667617674,-0.06362867976158176,True,False,4,recoverable,False
86.8333333333485,10420,22,143,102,143,PLAYING,0.8471992611885071,-0.053728267550468445,0.12824055552482605,0.12867631410362942,0.12401237400655676,-0.0636499700516896,True,False,4,recoverable,False
86.90000000001523,10428,22,143,102,143,PLAYING,0.8480313420295715,-0.05379980802536011,0.12825897336006165,0.12894534572959754,0.12419640666470844,-0.06382410447470033,True,False,4,recoverable,False
86.96666666668195,10436,22,143,102,143,PLAYING,0.848964273929596,-0.053853780031204224,0.12827745079994202,0.12895077987050624,0.12464075620070557,-0.06401911790704153,True,False,4,recoverable,False
87.03333333334866,10444,22,143,102,143,PLAYING,0.84996497631073,-0.053897932171821594,0.12826815247535706,0.1287024288318983,0.1251508522081827,-0.06411941159452103,True,False,4,recoverable,False
87.10000000001538,10452,22,143,102,143,PLAYING,0.8510039448738098,-0.05394284427165985,0.12822195887565613,0.12830628710777728,0.1256956949940138,-0.06429904435938048,True,False,4,recoverable,False
87.1666666666821,10460,22,143,102,143,PLAYING,0.8520933389663696,-0.053983867168426514,0.12812979519367218,0.12773251653789888,0.12627650666825405,-0.06453638374415106,True,False,4,recoverable,False
87.23333333334882,10468,22,143,102,143,PLAYING,0.8532052040100098,-0.054028287529945374,0.12801189720630646,0.12713886091192822,0.12687674102273547,-0.06475193448240453,True,False,4,recoverable,False
87.30000000001554,10476,22,143,102,143,PLAYING,0.8543335795402527,-0.05406370759010315,0.12786930799484253,0.12650495107833967,0.12746592563080034,-0.06496231904173409,True,False,4,recoverable,False
87.36666666668226,10484,22,143,102,143,PLAYING,0.8552186489105225,-0.05417346954345703,0.12794724106788635,0.12689661623875131,0.1278951986857763,-0.06501668057258542,True,False,4,recoverable,False
87.43333333334898,10492,22,143,102,143,PLAYING,0.8560411334037781,-0.054281145334243774,0.12809216976165771,0.12747234141927077,0.12811275799135594,-0.06490822916176597,True,False,4,recoverable,False
87.5000000000157,10500,22,143,102,143,PLAYING,0.8568935394287109,-0.05433906614780426,0.1281452178955078,0.1274991754068717,0.1277811295027032,-0.06495009348737965,True,False,4,recoverable,False
87.56666666668242,10508,22,143,102,143,PLAYING,0.8577587604522705,-0.054405778646469116,0.12822046875953674,0.12763097998278156,0.12749081640004187,-0.06483976908346988,True,False,4,recoverable,False
87.63333333334914,10516,22,143,102,143,PLAYING,0.8586723208427429,-0.05445636808872223,0.12823806703090668,0.12750951600225663,0.12716582925197503,-0.06477834174621942,True,False,4,recoverable,False
87.70000000001586,10524,22,143,102,143,PLAYING,0.8596424460411072,-0.0545131117105484,0.1282084584236145,0.12730023031790919,0.12677452518537033,-0.06477687430836293,True,False,4,recoverable,False
87.76666666668258,10532,22,143,102,143,PLAYING,0.8606182336807251,-0.05456101894378662,0.1281774342060089,0.1271543003244483,0.12639106646669634,-0.0647454836245025,True,False,4,recoverable,False
87.8333333333493,10540,22,143,102,143,PLAYING,0.8616077303886414,-0.05462467670440674,0.1281387209892273,0.12701972311732135,0.1260790704132544,-0.06471128628683559,True,False,4,recoverable,False
87.90000000001602,10548,22,143,102,143,PLAYING,0.8625819683074951,-0.05467185378074646,0.12810368835926056,0.12699706518047524,0.12572007707346916,-0.06458458196758612,True,False,4,recoverable,False
87.96666666668274,10556,22,143,102,143,PLAYING,0.8636323809623718,-0.05472438037395477,0.12801358103752136,0.12683255121322973,0.1253318119374864,-0.06458907388309719,True,False,4,recoverable,False
88.03333333334946,10564,22,143,102,143,PLAYING,0.8646938800811768,-0.054787859320640564,0.12790533900260925,0.1266741420027873,0.12495465965751915,-0.06462476669817631,True,False,4,recoverable,False
88.10000000001618,10572,22,143,102,143,PLAYING,0.8657469749450684,-0.05485646426677704,0.12778928875923157,0.12657642225660867,0.12457219025979037,-0.06469920461126234,True,False,4,recoverable,False
88.1666666666829,10580,22,143,102,143,PLAYING,0.8667891621589661,-0.05493690073490143,0.12767282128334045,0.1265702896041704,0.12422857867955309,-0.06468503131120552,True,False,4,recoverable,False
