time_s,body_index,body_name,mass_kg,body_com_x_m,body_com_y_m,body_com_z_m,contribution_x_m,contribution_y_m,contribution_z_m,mass_fraction,valid_for_total_com
1.333333333333331,1,front_left_upper,0.12063051015138626,0.21334359049797058,0.029416251927614212,0.20869456231594086,0.008780958193777864,0.0012107365297035955,0.008589609946507756,0.04115876260112624,True
1.333333333333331,2,front_right_upper,0.12198812514543533,0.21395301818847656,-0.2704828977584839,0.20877140760421753,0.008905147538267716,-0.011258032868672158,0.008689478663253166,0.041621976701552994,True
1.333333333333331,3,rear_left_upper,0.12198812514543533,-0.25481969118118286,0.026729201897978783,0.2057420313358307,-0.010606099249440122,0.001112522218648779,0.008563390034790131,0.041621976701552994,True
1.333333333333331,4,rear_right_upper,0.12198812514543533,-0.25393855571746826,-0.2731696665287018,0.20603741705417633,-0.010569424649698482,-0.011369861495828627,0.008575684572277085,0.041621976701552994,True
1.333333333333331,5,front_left_bot,0.2142179161310196,0.26219290494918823,0.03522806614637375,0.10998491942882538,0.019163810633786887,0.002574836984068875,0.008038852801584338,0.07309050043707607,True
1.333333333333331,6,front_right_bot,0.2146543711423874,0.26467686891555786,-0.274463951587677,0.11021360754966736,0.01938477972030056,-0.020101579954793013,0.008071980423841163,0.07323941755743323,True
1.333333333333331,7,rear_left_bot,0.2146543711423874,-0.30295661091804504,0.030246552079916,0.10914702713489532,-0.022188365728811534,0.0022152398574536184,0.007993864695485093,0.07323941755743323,True
1.333333333333331,8,rear_right_bot,0.2142179161310196,-0.30450600385665894,-0.27892938256263733,0.10931321978569031,-0.022256496207977417,-0.020387088158107802,0.00798975793852419,0.07309050043707607,True
1.333333333333331,9,front_left_wheel,0.059519216418266296,0.25723108649253845,0.0907059758901596,0.04995134100317955,0.005223791113804233,0.0018420365799671776,0.0010144006108009163,0.020307775335527967,True
1.333333333333331,10,front_right_wheel,0.059519216418266296,0.26102545857429504,-0.32993581891059875,0.04998677223920822,0.005300846369579945,-0.006700262485579879,0.0010151201403820467,0.020307775335527967,True
1.333333333333331,11,rear_left_wheel,0.059519216418266296,-0.29765504598617554,0.0842856913805008,0.049081601202487946,-0.006044711801373497,0.001711654884554856,0.0009967381303281045,0.020307775335527967,True
1.333333333333331,12,rear_right_wheel,0.059519216418266296,-0.3004476726055145,-0.3343751132488251,0.04917800426483154,-0.006101423835355049,-0.00679041467764886,0.0009986958620598352,0.020307775335527967,True
1.358333333333331,0,base_link,1.3484421968460083,-0.020009759813547134,-0.12194742262363434,0.18273690342903137,-0.009206177736928476,-0.056106103106416776,0.08407439308315089,0.4600843699630843,True
1.358333333333331,1,front_left_upper,0.12063051015138626,0.21403716504573822,0.02940923161804676,0.2087218463420868,0.008809504863935615,0.0012104475824487224,0.0085907329232627,0.04115876260112624,True
1.358333333333331,2,front_right_upper,0.12198812514543533,0.21464550495147705,-0.2704898715019226,0.2087893784046173,0.008933970206183457,-0.011258323129659086,0.008690226643488714,0.041621976701552994,True
1.358333333333331,3,rear_left_upper,0.12198812514543533,-0.25412723422050476,0.02672414481639862,0.2058502435684204,-0.01057727782195595,0.0011123117329170716,0.008567894041813804,0.041621976701552994,True
1.358333333333331,4,rear_right_upper,0.12198812514543533,-0.2532472014427185,-0.2731746435165405,0.20613782107830048,-0.010540649118182328,-0.011370068647900496,0.008579863586229922,0.041621976701552994,True
1.358333333333331,5,front_left_bot,0.2142179161310196,0.2629002332687378,0.03522549197077751,0.11000891029834747,0.01921550961463608,0.0025746488362863333,0.008040606306243628,0.07309050043707607,True
1.358333333333331,6,front_right_bot,0.2146543711423874,0.2653927206993103,-0.2744664251804352,0.11023031175136566,0.019437208288000038,-0.020101761119285896,0.008073203829844309,0.07323941755743323,True
1.358333333333331,7,rear_left_bot,0.2146543711423874,-0.3022920489311218,0.030246073380112648,0.10926797240972519,-0.02213969359595847,0.002215204797758836,0.008002722656969956,0.07323941755743323,True
1.358333333333331,8,rear_right_bot,0.2142179161310196,-0.30385804176330566,-0.27892976999282837,0.10942938178777695,-0.022209136334309973,-0.02038711647557435,0.007998248277388475,0.07309050043707607,True
1.358333333333331,9,front_left_wheel,0.059519216418266296,0.25794729590415955,0.09070625901222229,0.04997718706727028,0.005238335733628625,0.0018420423295464191,0.0010149254868637785,0.020307775335527967,True
1.358333333333331,10,front_right_wheel,0.059519216418266296,0.26175573468208313,-0.3299354612827301,0.04999999701976776,0.00531567665270981,-0.006700255222953469,0.0010153887062545116,0.020307775335527967,True
1.358333333333331,11,rear_left_wheel,0.059519216418266296,-0.29700759053230286,0.08428792655467987,0.049203477799892426,-0.006031563421476489,0.0017117002759699206,0.0009992131728868532,0.020307775335527967,True
1.358333333333331,12,rear_right_wheel,0.059519216418266296,-0.29982706904411316,-0.33437278866767883,0.04928978532552719,-0.006088820757657681,-0.006790367470577193,0.0010009658867272094,0.020307775335527967,True
1.3833333333333309,0,base_link,1.3484421968460083,-0.019293393939733505,-0.1219513788819313,0.18278202414512634,-0.00887658899521188,-0.05610792331902275,0.08409515241938773,0.4600843699630843,True
1.3833333333333309,1,front_left_upper,0.12063051015138626,0.21475839614868164,0.029404563829302788,0.20874062180519104,0.008839189843682212,0.001210255462039937,0.008591505698091334,0.04115876260112624,True
1.3833333333333309,2,front_right_upper,0.12198812514543533,0.21536731719970703,-0.27049458026885986,0.2088003009557724,0.00896401345876218,-0.011258519117846843,0.008690681261658412,0.041621976701552994,True
1.3833333333333309,3,rear_left_upper,0.12198812514543533,-0.2534070611000061,0.026719048619270325,0.20595267415046692,-0.01054730279311347,0.0011120996191189313,0.00857215740511327,0.041621976701552994,True
1.3833333333333309,4,rear_right_upper,0.12198812514543533,-0.25252652168273926,-0.27317988872528076,0.20623236894607544,-0.010510653002003191,-0.011370286963856476,0.008583798855379634,0.041621976701552994,True
1.3833333333333309,5,front_left_bot,0.2142179161310196,0.26362472772598267,0.03522462397813797,0.11002372950315475,0.019268463277079997,0.0025745853942699334,0.008041689449339072,0.07309050043707607,True
1.3833333333333309,6,front_right_bot,0.2146543711423874,0.2661304175853729,-0.2744673490524292,0.11023800820112228,0.019491236778269198,-0.020101828783132637,0.008073767513341743,0.07323941755743323,True
1.3833333333333309,7,rear_left_bot,0.2146543711423874,-0.30160999298095703,0.030244486406445503,0.10938311368227005,-0.022089740215426815,0.0022150885687317753,0.008011155536707964,0.07323941755743323,True
1.3833333333333309,8,rear_right_bot,0.2142179161310196,-0.3031885027885437,-0.27893155813217163,0.10953819751739502,-0.022160199395582492,-0.0203872471715738,0.008006201673521686,0.07309050043707607,True
1.3833333333333309,9,front_left_wheel,0.059519216418266296,0.25867384672164917,0.0907076895236969,0.049993958324193954,0.0052530903644000485,0.0018420713800520604,0.001015266073781479,0.020307775335527967,True
1.3833333333333309,10,front_right_wheel,0.059519216418266296,0.26250338554382324,-0.3299340605735779,0.050004951655864716,0.005330859778439442,-0.006700226777666694,0.0010154893238912377,0.020307775335527967,True
1.3833333333333309,11,rear_left_wheel,0.059519216418266296,-0.2963494062423706,0.0842885673046112,0.04931851476430893,-0.006018197162787171,0.0017117132881755723,0.0010015493177155047,0.020307775335527967,True
1.3833333333333309,12,rear_right_wheel,0.059519216418266296,-0.2991892397403717,-0.3343724012374878,0.04939449578523636,-0.0060758678634548835,-0.006790359602731915,0.001003092323218263,0.020307775335527967,True
1.4083333333333308,0,base_link,1.3484421968460083,-0.018573885783553123,-0.12195615470409393,0.18281593918800354,-0.008545554538492327,-0.056110120600153496,0.08411075620052215,0.4600843699630843,True
1.4083333333333308,1,front_left_upper,0.12063051015138626,0.21548286080360413,0.029398690909147263,0.2087468057870865,0.008869007912427073,0.0012100137399134803,0.008591760223134098,0.04115876260112624,True
1.4083333333333308,2,front_right_upper,0.12198812514543533,0.2160918414592743,-0.2705004811286926,0.2087981104850769,0.0089941695906136,-0.01125876472329732,0.008690590089938159,0.041621976701552994,True
1.4083333333333308,3,rear_left_upper,0.12198812514543533,-0.25268346071243286,0.026713289320468903,0.20604516565799713,-0.010517185114640663,0.001111859905718401,0.008576007084484784,0.041621976701552994,True
1.4083333333333308,4,rear_right_upper,0.12198812514543533,-0.2518029510974884,-0.2731855809688568,0.20631802082061768,-0.01048053656396195,-0.011370523886285977,0.008587363855706276,0.041621976701552994,True
1.4083333333333308,5,front_left_bot,0.2142179161310196,0.26434963941574097,0.035223037004470825,0.11002423614263535,0.019321447435257117,0.0025744694015704212,0.008041726479872249,0.07309050043707607,True
1.4083333333333308,6,front_right_bot,0.2146543711423874,0.2668675184249878,-0.2744688391685486,0.11023173481225967,0.019545221614443685,-0.020101937918369315,0.008073308053995334,0.07323941755743323,True
1.4083333333333308,7,rear_left_bot,0.2146543711423874,-0.3009236454963684,0.03024282678961754,0.10948923975229263,-0.022039472525413537,0.0022149670193619265,0.008018928148264076,0.07323941755743323,True
1.4083333333333308,8,rear_right_bot,0.2142179161310196,-0.30251437425613403,-0.27893322706222534,0.1096411645412445,-0.02211092700378976,-0.02038736915450662,0.008013727584823362,0.07309050043707607,True
1.4083333333333308,9,front_left_wheel,0.059519216418266296,0.2593991756439209,0.09070868790149689,0.04999685660004616,0.005267820181197903,0.0018420916548841225,0.0010153249313163458,0.020307775335527967,True
1.4083333333333308,10,front_right_wheel,0.059519216418266296,0.26324841380119324,-0.32993292808532715,0.04999574273824692,0.005345989644908731,-0.006700203779349729,0.001015302311261172,0.020307775335527967,True
1.4083333333333308,11,rear_left_wheel,0.059519216418266296,-0.2956862449645996,0.08428945392370224,0.04942493140697479,-0.006004729832546976,0.0017117312934368813,0.0010037104029867242,0.020307775335527967,True
1.4083333333333308,12,rear_right_wheel,0.059519216418266296,-0.29854586720466614,-0.33437153697013855,0.049493078142404556,-0.0060628023985427265,-0.006790342051384757,0.0010050943115796815,0.020307775335527967,True
1.4333333333333307,0,base_link,1.3484421968460083,-0.01782514899969101,-0.12195910513401031,0.18284384906291962,-0.008201072447020941,-0.056111478046842696,0.08412359709773866,0.4600843699630843,True
1.4333333333333307,1,front_left_upper,0.12063051015138626,0.21623662114143372,0.029394708573818207,0.20874080061912537,0.008900031755229946,0.0012098498319190736,0.008591513057851606,0.04115876260112624,True
1.4333333333333307,2,front_right_upper,0.12198812514543533,0.21684563159942627,-0.2705044746398926,0.2087841033935547,0.009025543826264864,-0.011258930941127442,0.008690007087101166,0.041621976701552994,True
1.4333333333333307,3,rear_left_upper,0.12198812514543533,-0.2519304156303406,0.026709623634815216,0.20613279938697815,-0.010485841889778599,0.0011117073326355283,0.008579654573510703,0.041621976701552994,True
1.4333333333333307,4,rear_right_upper,0.12198812514543533,-0.25105002522468567,-0.2731893062591553,0.20639927685260773,-0.010449198300826159,-0.011370678940231988,0.008590745892376626,0.041621976701552994,True
1.4333333333333307,5,front_left_bot,0.2142179161310196,0.26509177684783936,0.035222575068473816,0.11001162230968475,0.019375690631562276,0.00257443563843723,0.00804080452850946,0.07309050043707607,True
1.4333333333333307,6,front_right_bot,0.2146543711423874,0.26761698722839355,-0.2744693458080292,0.11021166294813156,0.01960011227308259,-0.020101975024349784,0.0080718380023573,0.07323941755743323,True
1.4333333333333307,7,rear_left_bot,0.2146543711423874,-0.30021554231643677,0.03024250455200672,0.10958997905254364,-0.021987611460944776,0.0022149434188669954,0.008026306235939603,0.07323941755743323,True
1.4333333333333307,8,rear_right_bot,0.2142179161310196,-0.3018187880516052,-0.27893364429473877,0.10973812639713287,-0.022060086260003622,-0.020387399650239824,0.00802081457539355,0.07309050043707607,True
1.4333333333333307,9,front_left_wheel,0.059519216418266296,0.2601342797279358,0.09071037918329239,0.0499868243932724,0.005282748509784307,0.0018421260010548545,0.001015121199515065,0.020307775335527967,True
1.4333333333333307,10,front_right_wheel,0.059519216418266296,0.26399528980255127,-0.32993122935295105,0.04997384920716286,0.005361157034947808,-0.00670016928187428,0.0010148577023506157,0.020307775335527967,True
1.4333333333333307,11,rear_left_wheel,0.059519216418266296,-0.2950061559677124,0.08429119735956192,0.049525078386068344,-0.005990918737990026,0.0017117666987406315,0.0010057441653386879,0.020307775335527967,True
1.4333333333333307,12,rear_right_wheel,0.059519216418266296,-0.2978859841823578,-0.33436986804008484,0.04958577826619148,-0.006049401642377959,-0.006790308159128175,0.001006976844867122,0.020307775335527967,True
1.4583333333333306,0,base_link,1.3484421968460083,-0.017078323289752007,-0.1219654530286789,0.18286335468292236,-0.007857469610791422,-0.056114398613961884,0.08413257132862836,0.4600843699630843,True
1.4583333333333306,1,front_left_upper,0.12063051015138626,0.21698778867721558,0.02938799373805523,0.2087252289056778,0.008930948881508865,0.0012095734575879996,0.008590872145394526,0.04115876260112624,True
1.4583333333333306,2,front_right_upper,0.12198812514543533,0.21759825944900513,-0.27051112055778503,0.20876048505306244,0.009056869685084975,-0.011259207557367123,0.008689024045083468,0.041621976701552994,True
1.4583333333333306,3,rear_left_upper,0.12198812514543533,-0.25117984414100647,0.02670121006667614,0.20621128380298615,-0.010454601620736685,0.0011113571432984667,0.008582921250045223,0.041621976701552994,True
1.4583333333333306,4,rear_right_upper,0.12198812514543533,-0.2502981722354889,-0.2731976807117462,0.2064710408449173,-0.010417904693226818,-0.011371027501502616,0.008593732851592545,0.041621976701552994,True
1.4583333333333306,5,front_left_bot,0.2142179161310196,0.2658337354660034,0.0352209247648716,0.10998710244894028,0.019429920758267487,0.0025743150169210706,0.008039012359617,0.07309050043707607,True
1.4583333333333306,6,front_right_bot,0.2146543711423874,0.2683674693107605,-0.2744709253311157,0.11018247902393341,0.019655077143682434,-0.02010209070770066,0.008069700588746986,0.07323941755743323,True
1.4583333333333306,7,rear_left_bot,0.2146543711423874,-0.29950636625289917,0.030238552019000053,0.10967990756034851,-0.02193567181910561,0.00221465393765171,0.008032892547473042,0.07323941755743323,True
1.4583333333333306,8,rear_right_bot,0.2142179161310196,-0.30112046003341675,-0.27893757820129395,0.10982636362314224,-0.022009045115684994,-0.020387687181438616,0.008027263878399754,0.07309050043707607,True
