time_s,joint_name,position_rad,velocity_rad_s,acceleration_rad_s2,raw_acceleration_rad_s2,commanded_position_rad,commanded_velocity_rad_s,commanded_torque_nm,applied_torque_nm,position_tracking_error_rad,velocity_tracking_error_rad_s,torque_tracking_error_nm,position_limit_lower_rad,position_limit_upper_rad,normalized_position_limit_margin,velocity_limit_rad_s,effort_limit_nm,torque_utilization,mechanical_power_w,positive_power_w,negative_power_w,cumulative_positive_work_j,cumulative_absolute_energy_j,actuator_saturation,position_limit_warning,velocity_limit_warning,torque_limit_warning,torque_source
4.0333333333333234,front_right_knee,-0.002292536199092865,0.036984167993068695,0.1661728219209475,-0.32990455627441406,0.001494036871008575,0.0,0.0,0.04120898246765137,-0.00378657307010144,0.036984167993068695,0.04120898246765137,-1.045703411102295,3.6666855812072754,0.22141866399527008,4.999999523162842,2.700000047683716,0.015262585829583172,0.0015240799304070407,0.0015240799304070407,0.0,0.00658649941311601,0.03786733848768399,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.0333333333333234,rear_left_knee,0.004795907065272331,-0.06266283988952637,-0.2024736127334801,-0.4664348065853119,-0.0003043124743271619,0.0,0.0,0.6025276184082031,0.005100219539599493,-0.06266283988952637,0.6025276184082031,-3.6654956340789795,1.0468933582305908,0.2211399468222975,4.999999523162842,2.700000047683716,0.2231583732471047,-0.03775609168133087,0.0,-0.03775609168133087,0.0017790468649333015,0.10777936439466435,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.0333333333333234,rear_right_knee,0.001630443730391562,-0.034592147916555405,0.2519613054680183,-0.13084933161735535,-0.0007228850154206157,0.0,0.0,0.7169853448867798,0.0023533287458121777,-0.034592147916555405,0.7169853448867798,-3.665914297103882,1.0464746952056885,0.2217228359501817,4.999999523162842,2.700000047683716,0.26555012304606046,-0.024802063104325978,0.0,-0.024802063104325978,0.02615413257769333,0.042600802098273945,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.0333333333333234,front_left_ankle,-1.8305294513702393,-0.2889190912246704,0.09628643443215096,0.44774651527404785,0.0,-0.30000001192092896,0.0,-0.19074559211730957,-1.8305294513702393,0.011080920696258545,-0.19074559211730957,nan,nan,nan,2.094395160675049,1.0,0.19074559211730957,0.05511004312964474,0.05511004312964474,0.0,0.06110324280359119,0.07153677322162146,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.0333333333333234,front_right_ankle,1.8152265548706055,0.29338976740837097,-0.19780268951634317,-0.5253410339355469,0.0,0.30000001192092896,0.0,0.08964419364929199,1.8152265548706055,-0.006610244512557983,0.08964419364929199,nan,nan,nan,2.094395160675049,1.0,0.08964419364929199,0.026300689124276744,0.026300689124276744,0.0,0.06261224547834515,0.07763868764853629,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.0333333333333234,rear_left_ankle,-1.6742457151412964,-0.3044532537460327,0.06962446317990194,0.12816309928894043,0.0,-0.30000001192092896,0.0,0.10153770446777344,-1.6742457151412964,-0.00445324182510376,0.10153770446777344,nan,nan,nan,2.094395160675049,1.0,0.10153770446777344,-0.030913484503116706,0.0,-0.030913484503116706,0.012594559884654882,0.12112535185775798,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.0333333333333234,rear_right_ankle,1.6771836280822754,0.3120323121547699,-0.1345773296679798,0.21225214004516602,0.0,0.30000001192092896,0.0,-0.25347352027893066,1.6771836280822754,0.012032300233840942,-0.25347352027893066,nan,nan,nan,2.094395160675049,1.0,0.25347352027893066,-0.07909192860264369,0.0,-0.07909192860264369,0.02765658064382134,0.07173661281203053,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.058333333333325,front_left_hip,0.009574414230883121,-0.04770356044173241,-0.496188096791694,-2.09650956094265,0.005389552563428879,0.0,0.0,-0.6511329412460327,0.004184861667454243,-0.04770356044173241,-0.6511329412460327,-2.3508050441741943,2.361583948135376,0.4991119234305313,4.999999523162842,2.700000047683716,0.2411603443505968,0.031061359618333118,0.031061359618333118,0.0,0.026924895343459807,0.030327617454649045,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.058333333333325,front_right_hip,0.007235442288219929,-0.02940167300403118,-0.2140792486337109,-0.038970932364463806,0.005052017979323864,0.0,0.0,0.3617727756500244,0.0021834243088960648,-0.02940167300403118,0.3617727756500244,-2.351142406463623,2.3612465858459473,0.4995366781900601,4.999999523162842,2.700000047683716,0.1339899145410694,-0.010636724851422752,0.0,-0.010636724851422752,0.002028788668228005,0.040204057903679244,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.058333333333325,rear_left_hip,-0.008860277943313122,0.07811238616704941,0.2917406037890446,0.7143661379814148,-0.0012199170887470245,0.0,0.0,0.20851945877075195,-0.007640360854566097,0.07811238616704941,0.20851945877075195,-2.357414484024048,2.3549745082855225,0.49837868009484804,4.999999523162842,2.700000047683716,0.07722942781043181,0.016287952486845114,0.016287952486845114,0.0,0.012145528780281203,0.0927331238898017,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.058333333333325,rear_right_hip,-0.008632611483335495,0.04373925179243088,-0.22391642100095366,-0.2881184220314026,-0.001974817831069231,0.0,0.0,1.1933252811431885,-0.006657793652266264,0.04373925179243088,1.1933252811431885,-2.3581693172454834,2.354219675064087,0.4985871730021646,4.999999523162842,2.700000047683716,0.4419723185438171,0.05219515494219529,0.05219515494219529,0.0,0.07986918176294207,0.08236262870959038,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.058333333333325,front_left_knee,-0.0026748408563435078,0.010197093710303307,-1.203769111933068,-3.7245192378759384,0.0004988344735465944,0.0,0.0,-0.5132982730865479,-0.003173675329890102,0.010197093710303307,-0.5132982730865479,-1.046698808670044,3.6656901836395264,0.22154876635131474,4.999999523162842,2.700000047683716,0.19011046815606455,-0.005234150592000386,0.0,-0.005234150592000386,0.025555001874717712,0.04257798303867221,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.058333333333325,front_right_knee,-0.0022773807868361473,0.03576719015836716,0.0588789193428703,-0.14603734016418457,0.001494036871008575,0.0,0.0,0.1022953987121582,-0.0037714176578447223,0.03576719015836716,0.1022953987121582,-1.045703411102295,3.6666855812072754,0.22142188007362892,4.999999523162842,2.700000047683716,0.037887184039094995,0.0036588189780637492,0.0036588189780637492,0.0,0.006616989571266541,0.03789782864583452,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.058333333333325,rear_left_knee,0.004591113422065973,-0.06846349686384201,-0.3721056019101474,-0.6960788369178772,-0.0003043124743271619,0.0,0.0,0.8865621089935303,0.004895425896393135,-0.06846349686384201,0.8865621089935303,-3.6654956340789795,1.0468933582305908,0.22118340538302764,4.999999523162842,2.700000047683716,0.328356330865289,-0.06069714216867972,0.0,-0.06069714216867972,0.0017790468649333015,0.10828517391273668,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.058333333333325,rear_right_knee,0.0017336325254291296,-0.03454374149441719,0.16736871593468,0.005808770656585693,-0.0007228850154206157,0.0,0.0,0.6268235445022583,0.0024565175408497453,-0.03454374149441719,0.6268235445022583,-3.665914297103882,1.0464746952056885,0.22170093860783455,4.999999523162842,2.700000047683716,0.23215686423413198,-0.02165283048390032,0.0,-0.02165283048390032,0.02615413257769333,0.042781242352306445,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.058333333333325,front_left_ankle,-1.846382975578308,-0.3239084780216217,-1.3797343562714752,-4.198726415634155,0.0,-0.30000001192092896,0.0,-0.2676105499267578,-1.846382975578308,-0.02390846610069275,-0.2676105499267578,nan,nan,nan,2.094395160675049,1.0,0.2676105499267578,0.08668132592930533,0.08668132592930533,0.0,0.0618255871863354,0.07225911760436567,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.058333333333325,front_right_ankle,1.8303792476654053,0.29755347967147827,0.041881805534656924,0.499645471572876,0.0,0.30000001192092896,0.0,0.0063860416412353516,1.8303792476654053,-0.0024465322494506836,0.0063860416412353516,nan,nan,nan,2.094395160675049,1.0,0.0063860416412353516,0.001900188911676537,0.001900188911676537,0.0,0.06262808038594246,0.0776545225561336,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.058333333333325,rear_left_ankle,-1.6895772218704224,-0.3083081543445587,-0.11327528454155471,-0.4625880718231201,0.0,-0.30000001192092896,0.0,0.17040252685546875,-1.6895772218704224,-0.00830814242362976,0.17040252685546875,nan,nan,nan,2.094395160675049,1.0,0.17040252685546875,-0.05253648855045867,0.0,-0.05253648855045867,0.012594559884654882,0.1215631559290118,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.058333333333325,rear_right_ankle,1.6908291578292847,0.3119364082813263,-0.0922835788562453,-0.011508464813232422,0.0,0.30000001192092896,0.0,-0.2367556095123291,1.6908291578292847,0.011936396360397339,-0.2367556095123291,nan,nan,nan,2.094395160675049,1.0,0.2367556095123291,-0.07385269447173215,0.0,-0.07385269447173215,0.02765658064382134,0.0723520519326283,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.083333333333326,front_left_hip,0.009687107056379318,-0.028546134009957314,0.46436668060822445,2.298891171813011,0.005389552563428879,0.0,0.0,-0.818108081817627,0.0042975544929504395,-0.028546134009957314,-0.818108081817627,-2.3508050441741943,2.361583948135376,0.4990880092702869,4.999999523162842,2.700000047683716,0.3030029879145624,0.0233538229381951,0.0233538229381951,0.0,0.02711951053461143,0.03052223264580067,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.083333333333326,front_right_hip,0.007136200089007616,-0.03146819770336151,-0.22573057317942313,-0.2479829639196396,0.005052017979323864,0.0,0.0,1.8440661430358887,0.002084182109683752,-0.03146819770336151,1.8440661430358887,-2.351142406463623,2.3612465858459473,0.4995577380387641,4.999999523162842,2.700000047683716,0.6829874483216701,-0.05802943796712867,0.0,-0.05802943796712867,0.002028788668228005,0.040687636553405314,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.083333333333326,rear_left_hip,-0.008646761998534203,0.07351358234882355,0.001830690612867003,-0.5518564581871033,-0.0012199170887470245,0.0,0.0,0.08285808563232422,-0.007426844909787178,0.07351358234882355,0.08285808563232422,-2.357414484024048,2.3549745082855225,0.4984239895854541,4.999999523162842,2.700000047683716,0.030688179321851035,0.00609119470139774,0.00609119470139774,0.0,0.012196288736126184,0.09278388384564669,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.083333333333326,rear_right_hip,-0.009112253785133362,0.04401209577918053,-0.13571363473482667,0.032741278409957886,-0.001974817831069231,0.0,0.0,1.4494986534118652,-0.007137435954064131,0.04401209577918053,1.4494986534118652,-2.3581693172454834,2.354219675064087,0.49848538974475937,4.999999523162842,2.700000047683716,0.5368513436343697,0.06379547356575621,0.06379547356575621,0.0,0.08040081070932337,0.08289425765597168,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.083333333333326,front_left_knee,-0.0026796176098287106,0.03818938508629799,0.36429435087224427,3.359074965119362,0.0004988344735465944,0.0,0.0,-0.41806817054748535,-0.003178452083375305,0.03818938508629799,-0.41806817054748535,-1.046698808670044,3.6656901836395264,0.22154775269274515,4.999999523162842,2.700000047683716,0.15484006043116144,-0.01596576635736202,0.0,-0.01596576635736202,0.025555001874717712,0.042711031091650226,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.083333333333326,front_right_knee,-0.0022823296021670103,0.03653942048549652,0.07049072466763623,0.09266763925552368,0.001494036871008575,0.0,0.0,2.161078691482544,-0.0037763664731755853,0.03653942048549652,2.161078691482544,-1.045703411102295,3.6666855812072754,0.22142082990240178,4.999999523162842,2.700000047683716,0.8003995012283414,0.07896456301032728,0.07896456301032728,0.0,0.007275027596352602,0.03855586667092058,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.083333333333326,rear_left_knee,0.00436204532161355,-0.06692999601364136,-0.18098787306821057,0.18402010202407837,-0.0003043124743271619,0.0,0.0,1.129338264465332,0.004666357795940712,-0.06692999601364136,1.129338264465332,-3.6654956340789795,1.0468933582305908,0.2212320151435602,4.999999523162842,2.700000047683716,0.4182734238964818,-0.07558660553871732,0.0,-0.07558660553871732,0.0017790468649333015,0.10891506229222599,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.083333333333326,rear_right_knee,0.0017977749230340123,-0.03543327376246452,0.07316739613572654,-0.10674387216567993,-0.0007228850154206157,0.0,0.0,0.6359704732894897,0.002520659938454628,-0.03543327376246452,0.6359704732894897,-3.665914297103882,1.0464746952056885,0.2216873271683482,4.999999523162842,2.700000047683716,0.23554461557698045,-0.022534515884910622,0.0,-0.022534515884910622,0.02615413257769333,0.0429690299846807,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.083333333333326,front_left_ankle,-1.8624194860458374,-0.29124215245246887,0.4415541828069549,3.91995906829834,0.0,-0.30000001192092896,0.0,-0.14684796333312988,-1.8624194860458374,0.008757859468460083,-0.14684796333312988,nan,nan,nan,2.094395160675049,1.0,0.14684796333312988,0.04276831692440197,0.04276831692440197,0.0,0.06218198982737208,0.07261552024540235,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.083333333333326,front_right_ankle,1.845668077468872,0.29948562383651733,0.10716863680977962,0.2318572998046875,0.0,0.30000001192092896,0.0,-0.7323139905929565,1.845668077468872,-0.0005143880844116211,-0.7323139905929565,nan,nan,nan,2.094395160675049,1.0,0.7323139905929565,-0.21931751231694108,0.0,-0.21931751231694108,0.06262808038594246,0.07948216849210811,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.083333333333326,rear_left_ankle,-1.7050586938858032,-0.30788689851760864,-0.05697497379708892,0.05055069923400879,0.0,-0.30000001192092896,0.0,0.1558440923690796,-1.7050586938858032,-0.007886886596679688,0.1558440923690796,nan,nan,nan,2.094395160675049,1.0,0.1558440923690796,-0.047982354251807635,0.0,-0.047982354251807635,0.012594559884654882,0.1219630088811102,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.083333333333326,rear_right_ankle,1.704608678817749,0.3120982348918915,-0.05389589067230707,0.019419193267822266,0.0,0.30000001192092896,0.0,-0.23459434509277344,1.704608678817749,0.012098222970962524,-0.23459434509277344,nan,nan,nan,2.094395160675049,1.0,0.23459434509277344,-0.07321648101907385,0.0,-0.07321648101907385,0.02765658064382134,0.07296218927445391,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.108333333333327,front_left_hip,0.009806670248508453,-0.0277862548828125,0.3361195233805645,0.09118549525737762,0.005389552563428879,0.0,0.0,-0.645264744758606,0.004417117685079575,-0.0277862548828125,-0.645264744758606,-2.3508050441741943,2.361583948135376,0.4990626371729655,4.999999523162842,2.700000047683716,0.23898693828252618,0.017929490664755576,0.017929490664755576,0.0,0.027268922956817727,0.030671645068006965,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.108333333333327,front_right_hip,0.006999465636909008,-0.031926363706588745,-0.16705053604203804,-0.054979920387268066,0.005052017979323864,0.0,0.0,0.421983003616333,0.001947447657585144,-0.031926363706588745,0.421983003616333,-2.351142406463623,2.3612465858459473,0.4995867539906139,4.999999523162842,2.700000047683716,0.1562899985792019,-0.013472382851453801,0.0,-0.013472382851453801,0.002028788668228005,0.04079990641050076,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.108333333333327,rear_left_hip,-0.008440526202321053,0.07528769969940186,0.07436457230810964,0.21289408206939697,-0.0012199170887470245,0.0,0.0,0.8914620876312256,-0.007220609113574028,0.07528769969940186,0.8914620876312256,-2.357414484024048,2.3549745082855225,0.4984677541805564,4.999999523162842,2.700000047683716,0.33017113773608847,0.06711612994698157,0.06711612994698157,0.0,0.012755589819017697,0.0933431849285382,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.108333333333327,rear_right_hip,-0.009558248333632946,0.04481486231088638,-0.05596901712541935,0.09633198380470276,-0.001974817831069231,0.0,0.0,1.9727296829223633,-0.007583430502563715,0.04481486231088638,1.9727296829223633,-2.3581693172454834,2.354219675064087,0.49839074676235123,4.999999523162842,2.700000047683716,0.7306406104010015,0.08840760911676426,0.08840760911676426,0.0,0.0811375407852964,0.08363098773194472,False,False,False,False,isaaclab.ArticulationData.applied_torque
