sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
6.100000000000093,732,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,4.508333333333429,0.8571428571428571,7,0.03168259188532829,0.014170229434967041,0.07949698716402054,-0.17711952813676196,-0.14506986211348338,0.0167849235590904,FR,3,True,False,recoverable,0,False,RUNNING
6.166666666666763,740,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,4.575000000000099,0.8571428571428571,7,0.0325179286301136,0.01417599618434906,0.07957886159420013,-0.17743051448893857,-0.14533140698697114,0.016795973054819613,FR,3,True,False,recoverable,0,False,RUNNING
6.233333333333433,748,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,4.641666666666769,0.8571428571428571,7,0.03336295485496521,0.014160916209220886,0.07968037575483322,-0.17747092314973398,-0.14536318383486732,0.01676539599483244,FR,3,True,False,recoverable,0,False,RUNNING
6.300000000000103,756,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,4.708333333333439,0.8571428571428571,7,0.03425665572285652,0.014115206897258759,0.0798049345612526,-0.17719873434295275,-0.14518750854412638,0.016691186403476454,FR,3,True,False,recoverable,0,False,RUNNING
6.366666666666773,764,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,4.775000000000109,0.8571428571428571,7,0.035172730684280396,0.014069721102714539,0.07991476356983185,-0.17695215542330325,-0.14503404630416022,0.016614467439281466,FR,3,True,False,recoverable,0,False,RUNNING
6.433333333333443,772,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,4.841666666666779,0.8571428571428571,7,0.036121830344200134,0.014031365513801575,0.0800076425075531,-0.17673119856391847,-0.1449308529250854,0.016533171933948664,FR,3,True,False,recoverable,0,False,RUNNING
6.500000000000113,780,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,4.908333333333449,0.8571428571428571,7,0.03708788380026817,0.013991348445415497,0.08008266240358353,-0.17650539526620904,-0.14483896666716367,0.016440532789919683,FR,3,True,False,recoverable,0,False,RUNNING
6.566666666666783,788,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,4.975000000000119,0.8571428571428571,7,0.03806254640221596,0.013950906693935394,0.08014386147260666,-0.17631133982809488,-0.14472779183504292,0.016342783476976815,FR,3,True,False,recoverable,0,False,RUNNING
6.633333333333453,796,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.041666666666789,0.8571428571428571,7,0.039060674607753754,0.01390327513217926,0.0801859200000763,-0.17620655597689291,-0.14462829340606606,0.01626010110030004,FR,3,True,False,recoverable,0,False,RUNNING
6.700000000000123,804,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.108333333333459,0.8571428571428571,7,0.04006536677479744,0.013859868049621582,0.08020878583192825,-0.1760086300794806,-0.14449160241928855,0.016159543215444824,FR,3,True,False,recoverable,0,False,RUNNING
6.766666666666793,812,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.175000000000129,0.8571428571428571,7,0.04108363762497902,0.013828016817569733,0.08020948618650436,-0.17582148968859004,-0.14434772117221847,0.016147374137485685,FR,3,True,False,recoverable,0,False,RUNNING
6.833333333333463,820,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.241666666666799,0.8571428571428571,7,0.04211469367146492,0.013819888234138489,0.08018530905246735,-0.17560325560529785,-0.14420392026527168,0.016162461846432274,FR,3,True,False,recoverable,0,False,RUNNING
6.900000000000133,828,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.308333333333469,0.8571428571428571,7,0.04316449537873268,0.013813532888889313,0.08013644069433212,-0.17537232133145386,-0.1440404897704816,0.016157271031730067,FR,3,True,False,recoverable,0,False,RUNNING
6.966666666666803,836,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.3750000000001386,0.8571428571428571,7,0.044243305921554565,0.013807468116283417,0.08006098866462708,-0.17519443987912087,-0.1438904350074933,0.016152541955681953,FR,3,True,False,recoverable,0,False,RUNNING
7.033333333333473,844,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.4416666666668085,0.8571428571428571,7,0.04534588381648064,0.013793796300888062,0.07996320724487305,-0.17499791619460664,-0.14371879217522474,0.016136275941305425,FR,3,True,False,recoverable,0,False,RUNNING
7.100000000000143,852,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.5083333333334785,0.8571428571428571,7,0.04646947234869003,0.01378149539232254,0.07983476668596268,-0.17478032927238923,-0.143536198653685,0.016134845036370457,FR,3,True,False,recoverable,0,False,RUNNING
7.166666666666813,860,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.5750000000001485,0.8571428571428571,7,0.04760909080505371,0.013757094740867615,0.0796748697757721,-0.17454750729356153,-0.14334199956596783,0.01614206526791217,FR,3,True,False,recoverable,0,False,RUNNING
7.233333333333483,868,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.6416666666668185,0.8571428571428571,7,0.04877958819270134,0.013737231492996216,0.07948990911245346,-0.1743130947474023,-0.14313573699841065,0.016119357594624503,FR,3,True,False,recoverable,0,False,RUNNING
7.300000000000153,876,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.7083333333334885,0.8571428571428571,7,0.049965716898441315,0.013708315789699554,0.07926876842975616,-0.1740408591078588,-0.14290675591617175,0.016131092365323133,FR,3,True,False,recoverable,0,False,RUNNING
7.366666666666823,884,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.7750000000001585,0.8571428571428571,7,0.05088011547923088,0.013720527291297913,0.07917280495166779,-0.17433241647295983,-0.14259146084457672,0.01612671344321797,FR,3,True,False,recoverable,0,False,RUNNING
7.4333333333334926,892,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.841666666666828,0.8571428571428571,7,0.05160064995288849,0.01374044269323349,0.07921203970909119,-0.1747599112447004,-0.14254276291186618,0.01611258489532702,FR,3,True,False,recoverable,0,False,RUNNING
7.5000000000001625,900,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.908333333333498,0.8571428571428571,7,0.05242609977722168,0.013773500919342041,0.07922782003879547,-0.1752461660084975,-0.14264186042152274,0.016134802913684427,FR,3,True,False,recoverable,0,False,RUNNING
7.5666666666668325,908,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,5.975000000000168,0.8571428571428571,7,0.053319089114665985,0.013800449669361115,0.07922786474227905,-0.17579523219683482,-0.14280150881529466,0.016164735310411234,FR,3,True,False,recoverable,0,False,RUNNING
7.6333333333335025,916,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.041666666666838,0.8571428571428571,7,0.0542665496468544,0.013821080327033997,0.07920505106449127,-0.17640049843060773,-0.1430212735333172,0.016231628326966948,FR,3,True,False,recoverable,0,False,RUNNING
7.7000000000001725,924,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.108333333333508,0.8571428571428571,7,0.055231884121894836,0.013839773833751678,0.07916104793548584,-0.17697766920977778,-0.14324408126228644,0.016271642385548422,FR,3,True,False,recoverable,0,False,RUNNING
7.7666666666668425,932,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.175000000000178,0.8571428571428571,7,0.056178078055381775,0.013834968209266663,0.07912010699510574,-0.17739710007300732,-0.14326164837519692,0.016314297771979683,FR,3,True,False,recoverable,0,False,RUNNING
7.8333333333335124,940,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.241666666666848,0.8571428571428571,7,0.05716649442911148,0.013787142932415009,0.07912857830524445,-0.17715632419816457,-0.14281629758386905,0.01627915635915222,FR,3,True,False,recoverable,0,False,RUNNING
7.900000000000182,948,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.308333333333518,0.8571428571428571,7,0.05789133906364441,0.013762041926383972,0.0792878046631813,-0.17688656876915093,-0.14273894164357073,0.016261195861098292,FR,3,True,False,recoverable,0,False,RUNNING
7.966666666666852,956,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.375000000000188,0.8571428571428571,7,0.05868111550807953,0.01374489814043045,0.07945120334625244,-0.17664638957974058,-0.1427744598091348,0.016240842417955023,FR,3,True,False,recoverable,0,False,RUNNING
8.033333333333518,964,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.441666666666855,0.8571428571428571,7,0.05950469896197319,0.013719595968723297,0.07959655672311783,-0.17642413368788187,-0.14284979154156904,0.016233533159535976,FR,3,True,False,recoverable,0,False,RUNNING
8.10000000000018,972,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.508333333333518,0.8571428571428571,7,0.06034865230321884,0.013692803680896759,0.07973340153694153,-0.17611871731965387,-0.14293547916930774,0.016238047585353216,FR,3,True,False,recoverable,0,False,RUNNING
8.166666666666844,980,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.5750000000001805,0.8571428571428571,7,0.06126713007688522,0.013662442564964294,0.07985223829746246,-0.1759096184268409,-0.14312174747892992,0.01627815457460879,FR,3,True,False,recoverable,0,False,RUNNING
8.233333333333507,988,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.641666666666843,0.8571428571428571,7,0.062182024121284485,0.013631440699100494,0.07995636016130447,-0.17565373519173164,-0.14327906207485597,0.016284104688752042,FR,3,True,False,recoverable,0,False,RUNNING
8.30000000000017,996,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.708333333333506,0.8571428571428571,7,0.0631130039691925,0.013609834015369415,0.08004528284072876,-0.17538044421927976,-0.14344477624152416,0.016237003397805014,FR,3,True,False,recoverable,0,False,RUNNING
8.366666666666832,1004,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.775000000000169,0.8571428571428571,7,0.06406523287296295,0.013589628040790558,0.08011705428361893,-0.17510586789897808,-0.1436217236629488,0.01617141657049473,FR,3,True,False,recoverable,0,False,RUNNING
8.433333333333495,1012,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.841666666666832,0.8571428571428571,7,0.06502674520015717,0.013576284050941467,0.08017624914646149,-0.17489139099976125,-0.14378848402905217,0.016084822064937006,FR,3,True,False,recoverable,0,False,RUNNING
8.500000000000158,1020,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.908333333333495,0.8571428571428571,7,0.06601673364639282,0.013558022677898407,0.08021649718284607,-0.17464457429331806,-0.14396824219020815,0.015991432897160263,FR,3,True,False,recoverable,0,False,RUNNING
8.566666666666821,1028,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,6.975000000000158,0.8571428571428571,7,0.06701646000146866,0.01353272795677185,0.08022166043519974,-0.174390405856542,-0.14416954468305906,0.015878521732378706,FR,3,True,False,recoverable,0,False,RUNNING
8.633333333333484,1036,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.041666666666821,0.8571428571428571,7,0.0680372416973114,0.013510726392269135,0.08021639287471771,-0.17409103992527317,-0.14435302422535545,0.01578192637906992,FR,3,True,False,recoverable,0,False,RUNNING
8.700000000000147,1044,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.1083333333334835,0.8571428571428571,7,0.06908003985881805,0.013478130102157593,0.0801897644996643,-0.17380472334698008,-0.14454438000402037,0.015694286833509027,FR,3,True,False,recoverable,0,False,RUNNING
8.76666666666681,1052,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.175000000000146,0.8571428571428571,7,0.07012094557285309,0.013483062386512756,0.08014783263206482,-0.17345609168771212,-0.14473874923267602,0.015702275875803827,FR,3,True,False,recoverable,0,False,RUNNING
8.833333333333472,1060,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.241666666666809,0.8571428571428571,7,0.0711664929986,0.013484209775924683,0.08007685840129852,-0.17310606798685718,-0.1449050775173129,0.015723658386326545,FR,3,True,False,recoverable,0,False,RUNNING
8.900000000000135,1068,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.308333333333472,0.8571428571428571,7,0.07217845320701599,0.013495154678821564,0.07999265938997269,-0.172791529491923,-0.1449842865841952,0.015760351259727374,FR,3,True,False,recoverable,0,False,RUNNING
8.966666666666798,1076,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.375000000000135,0.8571428571428571,7,0.0729994997382164,0.013537392020225525,0.07995063811540604,-0.1732597959127817,-0.14486320833430733,0.015847119079121442,FR,3,True,False,recoverable,0,False,RUNNING
9.033333333333461,1084,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.441666666666798,0.8571428571428571,7,0.07389572262763977,0.013548880815505981,0.0799335315823555,-0.17330735576185108,-0.14444610938610014,0.015880315089614478,FR,3,True,False,recoverable,0,False,RUNNING
9.100000000000124,1092,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.508333333333461,0.8571428571428571,7,0.07486706227064133,0.013552173972129822,0.07989822328090668,-0.17331059856060618,-0.14402250885964574,0.015919909951668892,FR,3,True,False,recoverable,0,False,RUNNING
9.166666666666787,1100,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.575000000000124,0.8571428571428571,7,0.07588689029216766,0.013556808233261108,0.07983791828155518,-0.17334974540447676,-0.14362144367092847,0.015959066377756424,FR,3,True,False,recoverable,0,False,RUNNING
9.23333333333345,1108,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.6416666666667865,0.8571428571428571,7,0.07693565636873245,0.01355840265750885,0.07975165545940399,-0.17341296283722774,-0.14322521971956803,0.016008487314619485,FR,3,True,False,recoverable,0,False,RUNNING
9.300000000000113,1116,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.708333333333449,0.8571428571428571,7,0.07801467180252075,0.013561047613620758,0.07963981479406357,-0.17350245340471718,-0.14282995953442415,0.016053239376887456,FR,3,True,False,recoverable,0,False,RUNNING
9.366666666666775,1124,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.775000000000112,0.8571428571428571,7,0.0791214108467102,0.013563938438892365,0.07950843870639801,-0.17357753306962553,-0.14240802270069086,0.016107992581112552,FR,3,True,False,recoverable,0,False,RUNNING
9.433333333333438,1132,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.841666666666775,0.8571428571428571,7,0.07990051805973053,0.013567641377449036,0.0796024352312088,-0.17357974430839013,-0.14248981473570835,0.016133188429552504,FR,3,True,False,recoverable,0,False,RUNNING
9.500000000000101,1140,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.908333333333438,0.8571428571428571,7,0.08069354295730591,0.013556741178035736,0.0797031968832016,-0.17355496199622697,-0.1426864066957691,0.016147314435701103,FR,3,True,False,recoverable,0,False,RUNNING
9.566666666666764,1148,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,7.975000000000101,0.8571428571428571,7,0.08154724538326263,0.013550490140914917,0.07980021834373474,-0.1735498047050039,-0.14293357089034053,0.01615242541382064,FR,3,True,False,recoverable,0,False,RUNNING
9.633333333333427,1156,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,8.041666666666764,0.8571428571428571,7,0.08243568241596222,0.013542219996452332,0.07988308370113373,-0.17363826856029232,-0.14323762966134235,0.016151358791351645,FR,3,True,False,recoverable,0,False,RUNNING
9.70000000000009,1164,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,8.108333333333427,0.8571428571428571,7,0.08335334807634354,0.0135335773229599,0.07995499670505524,-0.17368857604452226,-0.14353689175621764,0.016174674735465053,FR,3,True,False,recoverable,0,False,RUNNING
9.766666666666753,1172,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,8.17500000000009,0.8571428571428571,7,0.08421537280082703,0.01354052871465683,0.08002231270074844,-0.17399801572396933,-0.1437837884363178,0.016207186806047977,FR,3,True,False,recoverable,0,False,RUNNING
9.833333333333416,1180,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v003_20260805_224517_157723_manual:S1_APPROACH_AND_PRE_FR_SHIFT:PRIMARY_PROFILE:segments-0-6,8.241666666666752,0.8571428571428571,7,0.08510643243789673,0.01354440301656723,0.08006860315799713,-0.17429333352807358,-0.14406278517209314,0.016250647552836773,FR,3,True,False,recoverable,0,False,RUNNING
